page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
17477403,Gus Levy,http://en.wikipedia.org/w/index.php?diff=481851619,481851619,1331733853,204.4.182.17,3422860817
1498445,Jake Siewert,http://en.wikipedia.org/w/index.php?diff=481725475,481725475,1331665594,12.47.208.37,204460069
10853405,Biluochun,http://en.wikipedia.org/w/index.php?diff=481704655,481704655,1331656852,204.4.182.17,3422860817
3177080,1993 NBA Finals,http://en.wikipedia.org/w/index.php?diff=481576537,481576537,1331586643,12.47.208.34,204460066
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=481531692,481531692,1331568544,204.4.142.188,3422850748
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=481531526,481531526,1331568470,204.4.142.188,3422850748
4331120,Winter of 1886–87,http://en.wikipedia.org/w/index.php?diff=481027105,481027105,1331312076,204.4.131.140,3422847884
4331120,Winter of 1886–87,http://en.wikipedia.org/w/index.php?diff=481026972,481026972,1331312011,204.4.131.140,3422847884
34080579,The Bachelor (season 16),http://en.wikipedia.org/w/index.php?diff=480700291,480700291,1331143696,204.4.182.15,3422860815
30752816,Android version history,http://en.wikipedia.org/w/index.php?diff=480565761,480565761,1331073385,12.47.208.34,204460066
11590152,Amazon Elastic Compute Cloud,http://en.wikipedia.org/w/index.php?diff=480537367,480537367,1331061491,204.4.131.140,3422847884
107981,"San Juan Bautista, California",http://en.wikipedia.org/w/index.php?diff=480519209,480519209,1331054123,204.4.131.140,3422847884
665193,Rashtrapati Bhavan,http://en.wikipedia.org/w/index.php?diff=480464669,480464669,1331025438,204.4.182.14,3422860814
665193,Rashtrapati Bhavan,http://en.wikipedia.org/w/index.php?diff=480464635,480464635,1331025410,204.4.182.14,3422860814
33567266,"London, Paris, New York",http://en.wikipedia.org/w/index.php?diff=480277037,480277037,1330927821,204.4.182.14,3422860814
33567266,"London, Paris, New York",http://en.wikipedia.org/w/index.php?diff=480276602,480276602,1330927535,204.4.182.14,3422860814
608741,Alexander Armstrong (comedian),http://en.wikipedia.org/w/index.php?diff=479967894,479967894,1330776531,204.4.131.140,3422847884
25833102,Sun Tea (30 Rock),http://en.wikipedia.org/w/index.php?diff=479966493,479966493,1330775656,204.4.131.140,3422847884
4442437,Prostitution in India,http://en.wikipedia.org/w/index.php?diff=479487618,479487618,1330530258,204.4.182.14,3422860814
960010,Charles Sobhraj,http://en.wikipedia.org/w/index.php?diff=479253372,479253372,1330407876,204.4.182.15,3422860815
960010,Charles Sobhraj,http://en.wikipedia.org/w/index.php?diff=479253098,479253098,1330407707,204.4.182.15,3422860815
3679268,Carbon capture and storage,http://en.wikipedia.org/w/index.php?diff=479111667,479111667,1330347406,204.4.142.180,3422850740
176760,Foot binding,http://en.wikipedia.org/w/index.php?diff=478647122,478647122,1330110119,204.4.182.14,3422860814
182000,Gulf War,http://en.wikipedia.org/w/index.php?diff=478394598,478394598,1329986792,204.4.130.140,3422847628
18046073,Ibibo,http://en.wikipedia.org/w/index.php?diff=478237944,478237944,1329912188,204.4.182.14,3422860814
18046073,Ibibo,http://en.wikipedia.org/w/index.php?diff=478237770,478237770,1329912091,204.4.182.14,3422860814
37373,Paradise Lost,http://en.wikipedia.org/w/index.php?diff=478098004,478098004,1329845107,12.47.208.37,204460069
2179837,Talk:Matt Taibbi,http://en.wikipedia.org/w/index.php?diff=477807551,477807551,1329701640,204.4.182.17,3422860817
9176046,Wikipedia:Files for upload,http://en.wikipedia.org/w/index.php?diff=476690173,476690173,1329158300,204.4.182.15,3422860815
54995,Mantoux test,http://en.wikipedia.org/w/index.php?diff=476689678,476689678,1329158122,204.4.182.15,3422860815
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=476151105,476151105,1328896786,204.4.130.140,3422847628
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=476150027,476150027,1328896316,204.4.143.116,3422850932
491020,HMS Ambush (S120),http://en.wikipedia.org/w/index.php?diff=476096473,476096473,1328869174,204.4.142.188,3422850748
1032007,Pig-Pen,http://en.wikipedia.org/w/index.php?diff=475947446,475947446,1328797533,204.4.182.16,3422860816
1032007,Pig-Pen,http://en.wikipedia.org/w/index.php?diff=475947302,475947302,1328797470,204.4.182.16,3422860816
42634,The Dark Side of the Moon,http://en.wikipedia.org/w/index.php?diff=475826690,475826690,1328735362,204.4.130.140,3422847628
1310579,Collateralized debt obligation,http://en.wikipedia.org/w/index.php?diff=475643370,475643370,1328649104,204.4.182.17,3422860817
10114704,Alison Rogers,http://en.wikipedia.org/w/index.php?diff=475635211,475635211,1328645953,204.4.182.15,3422860815
668911,EverQuest: The Scars of Velious,http://en.wikipedia.org/w/index.php?diff=475473403,475473403,1328567662,12.47.208.62,204460094
2876094,WLEY-FM,http://en.wikipedia.org/w/index.php?diff=474975075,474975075,1328372470,204.4.142.180,3422850740
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=474808000,474808000,1328287622,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=474804314,474804314,1328286044,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=474804244,474804244,1328286018,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=474803563,474803563,1328285719,204.4.143.116,3422850932
25567662,Omi Vaidya,http://en.wikipedia.org/w/index.php?diff=474559572,474559572,1328180969,204.4.182.14,3422860814
1983963,The Taj Mahal Palace Hotel,http://en.wikipedia.org/w/index.php?diff=474407209,474407209,1328109593,12.47.208.62,204460094
6366239,Welham Boys' School,http://en.wikipedia.org/w/index.php?diff=474117335,474117335,1327964760,12.47.208.34,204460066
595315,University of West Georgia,http://en.wikipedia.org/w/index.php?diff=474068298,474068298,1327946207,204.4.131.140,3422847884
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=474053510,474053510,1327940359,204.4.130.140,3422847628
3721400,Baton Rouge metropolitan area,http://en.wikipedia.org/w/index.php?diff=474047724,474047724,1327938036,204.4.131.140,3422847884
17437324,Mileștii Mici (winery),http://en.wikipedia.org/w/index.php?diff=473579203,473579203,1327699149,12.47.208.37,204460069
1025119,Ulhasnagar,http://en.wikipedia.org/w/index.php?diff=473533964,473533964,1327681257,204.4.142.180,3422850740
1274937,Trolley Square,http://en.wikipedia.org/w/index.php?diff=473377337,473377337,1327604441,204.4.182.15,3422860815
8718155,"Shiv Mandir, Ambarnath",http://en.wikipedia.org/w/index.php?diff=473363811,473363811,1327599976,204.4.143.116,3422850932
30859960,Book:Programming for Students,http://en.wikipedia.org/w/index.php?diff=472826654,472826654,1327338269,204.4.182.14,3422860814
1262990,Convertibility,http://en.wikipedia.org/w/index.php?diff=472809747,472809747,1327331389,204.4.143.116,3422850932
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472288451,472288451,1327081171,12.47.208.62,204460094
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472288150,472288150,1327081068,12.47.208.62,204460094
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472133544,472133544,1327009858,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472130813,472130813,1327008886,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472115843,472115843,1327003726,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472109513,472109513,1327001599,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472109352,472109352,1327001539,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472099153,472099153,1326997763,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472098415,472098415,1326997493,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472098318,472098318,1326997459,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472086210,472086210,1326993024,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472086185,472086185,1326993011,12.47.208.58,204460090
2046853,Lords of the Realm II,http://en.wikipedia.org/w/index.php?diff=472086111,472086111,1326992986,12.47.208.58,204460090
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471685419,471685419,1326725502,204.4.130.140,3422847628
32948558,List of Menon,http://en.wikipedia.org/w/index.php?diff=471202763,471202763,1326485942,204.4.182.16,3422860816
32948558,List of Menon,http://en.wikipedia.org/w/index.php?diff=471202637,471202637,1326485898,204.4.182.16,3422860816
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471140638,471140638,1326462526,204.4.130.140,3422847628
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471140238,471140238,1326462353,204.4.130.140,3422847628
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471139785,471139785,1326462142,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471128819,471128819,1326456150,204.4.130.140,3422847628
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471125844,471125844,1326454475,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471125290,471125290,1326454155,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471125106,471125106,1326454041,204.4.143.116,3422850932
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=471124687,471124687,1326453774,204.4.143.116,3422850932
2155631,Sandra Dawson,http://en.wikipedia.org/w/index.php?diff=471122687,471122687,1326452733,204.4.130.140,3422847628
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470919784,470919784,1326345209,204.4.182.15,3422860815
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470919050,470919050,1326344753,204.4.182.15,3422860815
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470919013,470919013,1326344725,204.4.182.15,3422860815
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470764258,470764258,1326274714,204.4.182.15,3422860815
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470764211,470764211,1326274687,204.4.182.15,3422860815
34345039,Nagartha,http://en.wikipedia.org/w/index.php?diff=470751476,470751476,1326265414,204.4.182.15,3422860815
27061,Soft drink,http://en.wikipedia.org/w/index.php?diff=470750786,470750786,1326264908,12.47.208.37,204460069
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=470596223,470596223,1326194681,204.4.130.140,3422847628
303759,"Queens' College, Cambridge",http://en.wikipedia.org/w/index.php?diff=470596160,470596160,1326194644,204.4.130.140,3422847628
32558962,Marshall Plumlee,http://en.wikipedia.org/w/index.php?diff=470469648,470469648,1326131373,204.4.182.17,3422860817
413655,Amar Bose,http://en.wikipedia.org/w/index.php?diff=470408060,470408060,1326103009,204.4.182.15,3422860815
43864,Lake-effect snow,http://en.wikipedia.org/w/index.php?diff=469142254,469142254,1325520008,204.4.142.180,3422850740
43864,Lake-effect snow,http://en.wikipedia.org/w/index.php?diff=469141585,469141585,1325519729,204.4.142.180,3422850740
9604802,Newburgh Free Academy,http://en.wikipedia.org/w/index.php?diff=468609658,468609658,1325258728,204.4.131.140,3422847884
352585,Non-denial denial,http://en.wikipedia.org/w/index.php?diff=468578776,468578776,1325243303,204.4.142.180,3422850740
1022009,Jewish emancipation,http://en.wikipedia.org/w/index.php?diff=468571991,468571991,1325239333,204.4.142.180,3422850740
30863961,List of current Indian chief ministers,http://en.wikipedia.org/w/index.php?diff=467933895,467933895,1325004039,204.4.131.140,3422847884
30863961,List of current Indian chief ministers,http://en.wikipedia.org/w/index.php?diff=467933075,467933075,1325003665,204.4.130.140,3422847628
30863961,List of current Indian chief ministers,http://en.wikipedia.org/w/index.php?diff=467932704,467932704,1325003493,204.4.130.140,3422847628
4749755,Black Mafia Family,http://en.wikipedia.org/w/index.php?diff=467090617,467090617,1324504813,204.4.182.13,3422860813
4749755,Black Mafia Family,http://en.wikipedia.org/w/index.php?diff=467089842,467089842,1324504448,204.4.182.13,3422860813
22860589,Shark Tank,http://en.wikipedia.org/w/index.php?diff=467043029,467043029,1324484524,204.4.182.17,3422860817
16308666,Geno Washington & the Ram Jam Band,http://en.wikipedia.org/w/index.php?diff=466843415,466843415,1324378601,204.4.182.15,3422860815
2420523,Balaghat,http://en.wikipedia.org/w/index.php?diff=466837196,466837196,1324374217,12.47.208.34,204460066
2420523,Balaghat,http://en.wikipedia.org/w/index.php?diff=466837154,466837154,1324374185,12.47.208.34,204460066
6366239,Welham Boys' School,http://en.wikipedia.org/w/index.php?diff=466749966,466749966,1324328659,204.4.182.15,3422860815
523979,Hunt Museum,http://en.wikipedia.org/w/index.php?diff=466170869,466170869,1324049185,204.4.182.15,3422860815
500475,Hypotension,http://en.wikipedia.org/w/index.php?diff=466155376,466155376,1324041054,12.47.208.62,204460094
25559959,2011 World Women's Handball Championship,http://en.wikipedia.org/w/index.php?diff=465854290,465854290,1323885736,12.47.208.34,204460066
1553644,Kodachadri,http://en.wikipedia.org/w/index.php?diff=465818478,465818478,1323872448,12.47.208.59,204460091
3898531,Naked short selling,http://en.wikipedia.org/w/index.php?diff=465698869,465698869,1323809362,204.4.182.14,3422860814
3258108,NetApp filer,http://en.wikipedia.org/w/index.php?diff=465084890,465084890,1323501460,204.4.182.14,3422860814
3258108,NetApp filer,http://en.wikipedia.org/w/index.php?diff=465084719,465084719,1323501344,204.4.182.14,3422860814
44574,Weight training,http://en.wikipedia.org/w/index.php?diff=465035699,465035699,1323472639,204.4.182.13,3422860813
44574,Weight training,http://en.wikipedia.org/w/index.php?diff=465035250,465035250,1323472417,204.4.182.13,3422860813
44574,Weight training,http://en.wikipedia.org/w/index.php?diff=465034862,465034862,1323472244,204.4.182.13,3422860813
163438,Ronin (film),http://en.wikipedia.org/w/index.php?diff=464954587,464954587,1323440742,12.47.208.50,204460082
188038,Christine Todd Whitman,http://en.wikipedia.org/w/index.php?diff=464929595,464929595,1323424219,204.4.142.180,3422850740
1170356,Hills District,http://en.wikipedia.org/w/index.php?diff=464862446,464862446,1323388579,203.20.158.128,3407126144
1170356,Hills District,http://en.wikipedia.org/w/index.php?diff=464862213,464862213,1323388485,203.20.158.128,3407126144
3710785,National Treasure: Book of Secrets,http://en.wikipedia.org/w/index.php?diff=464837340,464837340,1323379205,204.4.182.13,3422860813
8194,December 8,http://en.wikipedia.org/w/index.php?diff=464802687,464802687,1323367064,12.47.208.50,204460082
8194,December 8,http://en.wikipedia.org/w/index.php?diff=464802384,464802384,1323366945,12.47.208.50,204460082
33988700,Portal:Current events/2011 December 8,http://en.wikipedia.org/w/index.php?diff=464782410,464782410,1323359406,204.4.130.140,3422847628
33988700,Portal:Current events/2011 December 8,http://en.wikipedia.org/w/index.php?diff=464782275,464782275,1323359354,204.4.130.140,3422847628
33978400,Portal:Current events/2011 December 7,http://en.wikipedia.org/w/index.php?diff=464782140,464782140,1323359296,204.4.130.140,3422847628
33978400,Portal:Current events/2011 December 7,http://en.wikipedia.org/w/index.php?diff=464782034,464782034,1323359256,204.4.130.140,3422847628
8640,Database normalization,http://en.wikipedia.org/w/index.php?diff=464440826,464440826,1323201334,204.4.182.13,3422860813
647756,Dragon: The Bruce Lee Story,http://en.wikipedia.org/w/index.php?diff=463681648,463681648,1322843352,12.47.208.37,204460069
81470,Santa Ana winds,http://en.wikipedia.org/w/index.php?diff=463654576,463654576,1322829777,204.4.131.140,3422847884
9994358,Yeshiva Toras Moshe,http://en.wikipedia.org/w/index.php?diff=463111135,463111135,1322578069,204.4.182.13,3422860813
