page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
19992455,David D. Pearce,http://en.wikipedia.org/w/index.php?diff=531156069,531156069,1357250031,141.116.212.32,2373243936
19992455,David D. Pearce,http://en.wikipedia.org/w/index.php?diff=531156037,531156037,1357250015,141.116.212.32,2373243936
19992455,David D. Pearce,http://en.wikipedia.org/w/index.php?diff=531155874,531155874,1357249956,141.116.212.32,2373243936
19992455,David D. Pearce,http://en.wikipedia.org/w/index.php?diff=531155779,531155779,1357249919,141.116.212.23,2373243927
19992455,David D. Pearce,http://en.wikipedia.org/w/index.php?diff=531155632,531155632,1357249867,141.116.212.23,2373243927
749504,Marc Grossman,http://en.wikipedia.org/w/index.php?diff=531143475,531143475,1357245353,141.116.212.32,2373243936
749504,Marc Grossman,http://en.wikipedia.org/w/index.php?diff=531143382,531143382,1357245318,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531141345,531141345,1357244531,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531141311,531141311,1357244515,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531141184,531141184,1357244465,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531140971,531140971,1357244379,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531140781,531140781,1357244298,141.116.212.32,2373243936
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=531140636,531140636,1357244242,141.116.212.32,2373243936
26062009,Lloyd R. Woodson,http://en.wikipedia.org/w/index.php?diff=530026883,530026883,1356638559,141.116.212.23,2373243927
37325000,(Everybody's Waitin' for) The Man with the Bag,http://en.wikipedia.org/w/index.php?diff=529984730,529984730,1356619102,141.116.212.23,2373243927
37325000,(Everybody's Waitin' for) The Man with the Bag,http://en.wikipedia.org/w/index.php?diff=529984548,529984548,1356618997,141.116.212.23,2373243927
27407476,Walter B. Huffman,http://en.wikipedia.org/w/index.php?diff=528359270,528359270,1355690168,141.116.212.23,2373243927
27407476,Walter B. Huffman,http://en.wikipedia.org/w/index.php?diff=528358998,528358998,1355690046,141.116.212.23,2373243927
406170,Further Seems Forever,http://en.wikipedia.org/w/index.php?diff=527908942,527908942,1355430531,141.116.244.40,2373252136
406170,Further Seems Forever,http://en.wikipedia.org/w/index.php?diff=527904168,527904168,1355428496,141.116.244.40,2373252136
406170,Further Seems Forever,http://en.wikipedia.org/w/index.php?diff=527901438,527901438,1355427309,141.116.244.40,2373252136
3931654,Steve Kleisath,http://en.wikipedia.org/w/index.php?diff=527901209,527901209,1355427199,141.116.244.40,2373252136
41472,Outside plant,http://en.wikipedia.org/w/index.php?diff=527353663,527353663,1355148502,141.116.212.32,2373243936
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=527349146,527349146,1355146152,141.116.212.32,2373243936
27738531,Shah Wali Kot Offensive,http://en.wikipedia.org/w/index.php?diff=526759596,526759596,1354824843,141.116.212.32,2373243936
27738531,Shah Wali Kot Offensive,http://en.wikipedia.org/w/index.php?diff=526759357,526759357,1354824739,141.116.212.32,2373243936
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526405735,526405735,1354656548,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526403825,526403825,1354655986,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526403363,526403363,1354655857,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526402532,526402532,1354655652,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526397887,526397887,1354654404,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526397388,526397388,1354654255,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526397194,526397194,1354654204,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526397087,526397087,1354654171,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526397013,526397013,1354654150,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526392300,526392300,1354652870,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526389152,526389152,1354652008,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526388822,526388822,1354651911,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526355570,526355570,1354639943,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=526355487,526355487,1354639911,141.116.212.23,2373243927
85232,Lagos,http://en.wikipedia.org/w/index.php?diff=525170089,525170089,1354037179,141.116.212.32,2373243936
17785916,The Spectrum (newspaper),http://en.wikipedia.org/w/index.php?diff=525028161,525028161,1353967815,141.116.212.32,2373243936
23672923,List of The Boys characters,http://en.wikipedia.org/w/index.php?diff=524515557,524515557,1353686707,141.116.212.23,2373243927
36577841,Chris Ballard,http://en.wikipedia.org/w/index.php?diff=521905414,521905414,1352330484,141.116.212.32,2373243936
31242444,Thomas Jefferson Star for Foreign Service,http://en.wikipedia.org/w/index.php?diff=520015507,520015507,1351283657,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=518527604,518527604,1350573890,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=518527533,518527533,1350573862,141.116.212.23,2373243927
910395,90th Infantry Division (United States),http://en.wikipedia.org/w/index.php?diff=518181150,518181150,1350418648,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=517039486,517039486,1349891016,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=517038792,517038792,1349890768,141.116.212.23,2373243927
30584754,Special Inspector General for Afghanistan Reconstruction,http://en.wikipedia.org/w/index.php?diff=517028470,517028470,1349887215,141.116.212.23,2373243927
333026,Basil L. Plumley,http://en.wikipedia.org/w/index.php?diff=517020060,517020060,1349884008,141.116.168.108,2373232748
333026,Basil L. Plumley,http://en.wikipedia.org/w/index.php?diff=517019947,517019947,1349883961,141.116.168.108,2373232748
518358,Brown hair,http://en.wikipedia.org/w/index.php?diff=514883196,514883196,1348780721,141.116.212.32,2373243936
518358,Brown hair,http://en.wikipedia.org/w/index.php?diff=514882987,514882987,1348780660,141.116.212.32,2373243936
288435,Sergeant first class,http://en.wikipedia.org/w/index.php?diff=514872768,514872768,1348777538,141.116.212.23,2373243927
1548471,Negiah,http://en.wikipedia.org/w/index.php?diff=511735733,511735733,1347305223,141.116.212.32,2373243936
33704584,Hit-Boy production discography,http://en.wikipedia.org/w/index.php?diff=511267111,511267111,1347046101,141.116.247.170,2373253034
13067263,Barnett Rubin,http://en.wikipedia.org/w/index.php?diff=510940343,510940343,1346864538,141.116.212.23,2373243927
16029864,"House and Senate career of John McCain, until 2000",http://en.wikipedia.org/w/index.php?diff=509370721,509370721,1346043489,141.116.212.23,2373243927
2087922,Blood doping,http://en.wikipedia.org/w/index.php?diff=508938181,508938181,1345818124,141.116.212.32,2373243936
23638,Outline of physical science,http://en.wikipedia.org/w/index.php?diff=508903309,508903309,1345798374,141.116.212.32,2373243936
21849546,Mahi Gill,http://en.wikipedia.org/w/index.php?diff=508484869,508484869,1345570215,141.116.212.23,2373243927
21849546,Mahi Gill,http://en.wikipedia.org/w/index.php?diff=508484682,508484682,1345570137,141.116.212.23,2373243927
21970733,Jim O'Neill (economist),http://en.wikipedia.org/w/index.php?diff=508477589,508477589,1345566981,141.116.212.23,2373243927
165288,3rd Infantry Division (United States),http://en.wikipedia.org/w/index.php?diff=508438365,508438365,1345547982,141.116.212.23,2373243927
8376627,Oracle BI Publisher,http://en.wikipedia.org/w/index.php?diff=507869382,507869382,1345227117,141.116.212.32,2373243936
1254640,Ganglioside,http://en.wikipedia.org/w/index.php?diff=504948661,504948661,1343662178,141.116.212.23,2373243927
1254640,Ganglioside,http://en.wikipedia.org/w/index.php?diff=504948183,504948183,1343661965,141.116.212.23,2373243927
20980054,Patty Hewes,http://en.wikipedia.org/w/index.php?diff=503815506,503815506,1343070638,141.116.212.32,2373243936
6453948,Talk:Penn State Nittany Lions football,http://en.wikipedia.org/w/index.php?diff=503809686,503809686,1343068201,141.116.212.23,2373243927
33629315,Mark A. McAlister,http://en.wikipedia.org/w/index.php?diff=503337014,503337014,1342817054,141.116.212.32,2373243936
33629315,Mark A. McAlister,http://en.wikipedia.org/w/index.php?diff=503336814,503336814,1342816990,141.116.212.32,2373243936
205814,James Fenimore Cooper,http://en.wikipedia.org/w/index.php?diff=503132211,503132211,1342711587,141.116.212.23,2373243927
205814,James Fenimore Cooper,http://en.wikipedia.org/w/index.php?diff=503132091,503132091,1342711537,141.116.212.23,2373243927
32960358,Talk:Center for Army Analysis,http://en.wikipedia.org/w/index.php?diff=503123455,503123455,1342707695,141.116.168.225,2373232865
23472445,116th Infantry Regiment (United States),http://en.wikipedia.org/w/index.php?diff=503010962,503010962,1342641801,141.116.212.32,2373243936
984217,Tom Coburn,http://en.wikipedia.org/w/index.php?diff=502874723,502874723,1342566792,141.116.212.32,2373243936
3325808,User:Sadads,http://en.wikipedia.org/w/index.php?diff=502657227,502657227,1342461327,141.116.212.32,2373243936
393860,Tupou VI,http://en.wikipedia.org/w/index.php?diff=502627885,502627885,1342449612,141.116.212.23,2373243927
36274311,Upper Wye Gorge,http://en.wikipedia.org/w/index.php?diff=501906798,501906798,1342111073,141.116.212.23,2373243927
27719419,United States Army Art Program,http://en.wikipedia.org/w/index.php?diff=501452442,501452442,1341865335,141.116.212.32,2373243936
27719419,United States Army Art Program,http://en.wikipedia.org/w/index.php?diff=501452228,501452228,1341865264,141.116.212.32,2373243936
36290549,June 2012 North American derecho,http://en.wikipedia.org/w/index.php?diff=501434212,501434212,1341857869,141.116.212.32,2373243936
451494,"Glenmont, Maryland",http://en.wikipedia.org/w/index.php?diff=500991704,500991704,1341601185,141.116.212.32,2373243936
2235050,Talk:Mark Martin (judge),http://en.wikipedia.org/w/index.php?diff=498511326,498511326,1340206694,141.116.212.32,2373243936
487952,Talk:Jim Guy Tucker,http://en.wikipedia.org/w/index.php?diff=498229528,498229528,1340049047,141.116.212.32,2373243936
158780,Helmand River,http://en.wikipedia.org/w/index.php?diff=498181116,498181116,1340028376,141.116.212.32,2373243936
9394078,Garmsir District,http://en.wikipedia.org/w/index.php?diff=498180907,498180907,1340028290,141.116.212.32,2373243936
457235,Helmand Province,http://en.wikipedia.org/w/index.php?diff=498180795,498180795,1340028239,141.116.212.32,2373243936
4520856,3rd Battalion 8th Marines,http://en.wikipedia.org/w/index.php?diff=498180505,498180505,1340028107,141.116.212.32,2373243936
4498914,8th Marine Regiment (United States),http://en.wikipedia.org/w/index.php?diff=498180283,498180283,1340028014,141.116.212.32,2373243936
36101354,User:Angelandlinda/sandbox,http://en.wikipedia.org/w/index.php?diff=497750334,497750334,1339783526,141.116.212.23,2373243927
675100,United States Army Institute of Heraldry,http://en.wikipedia.org/w/index.php?diff=497722286,497722286,1339771262,141.116.212.32,2373243936
198796,1918 flu pandemic,http://en.wikipedia.org/w/index.php?diff=497585566,497585566,1339696910,141.116.212.23,2373243927
198796,1918 flu pandemic,http://en.wikipedia.org/w/index.php?diff=497585454,497585454,1339696854,141.116.212.23,2373243927
8185866,Greyfield land,http://en.wikipedia.org/w/index.php?diff=496629438,496629438,1339177424,141.116.212.23,2373243927
8185866,Greyfield land,http://en.wikipedia.org/w/index.php?diff=496629312,496629312,1339177380,141.116.212.23,2373243927
8185866,Greyfield land,http://en.wikipedia.org/w/index.php?diff=496629011,496629011,1339177243,141.116.212.23,2373243927
17586362,Frederick High School,http://en.wikipedia.org/w/index.php?diff=496145304,496145304,1338918661,141.116.212.32,2373243936
35973331,File talk:GarySpeer.jpg,http://en.wikipedia.org/w/index.php?diff=494979956,494979956,1338311045,141.116.212.32,2373243936
1969271,VMFA-122,http://en.wikipedia.org/w/index.php?diff=494316742,494316742,1337955938,141.116.212.32,2373243936
6313025,United States Army Trial Defense Service,http://en.wikipedia.org/w/index.php?diff=492560994,492560994,1337020465,141.116.212.23,2373243927
332849,Speaker of the House of Commons (United Kingdom),http://en.wikipedia.org/w/index.php?diff=492082715,492082715,1336772692,141.116.212.23,2373243927
26764267,Dan Benishek,http://en.wikipedia.org/w/index.php?diff=490515399,490515399,1336073039,141.116.212.32,2373243936
18185526,Bald and Golden Eagle Protection Act,http://en.wikipedia.org/w/index.php?diff=490339108,490339108,1335984452,141.116.212.23,2373243927
2682840,Social Security Death Index,http://en.wikipedia.org/w/index.php?diff=490173251,490173251,1335899857,141.116.212.32,2373243936
11673517,"Richmond Flowers, Sr.",http://en.wikipedia.org/w/index.php?diff=490003195,490003195,1335815831,141.116.212.23,2373243927
6285009,Talk:Cliff Harris,http://en.wikipedia.org/w/index.php?diff=489170833,489170833,1335368378,141.116.212.32,2373243936
28261732,Talk:Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=487740096,487740096,1334613793,141.116.212.23,2373243927
26060325,Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=487734080,487734080,1334611402,141.116.212.23,2373243927
28261732,Talk:Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=487733610,487733610,1334611223,141.116.212.23,2373243927
28261732,Talk:Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=487733212,487733212,1334611073,141.116.212.23,2373243927
814180,Don Siegelman,http://en.wikipedia.org/w/index.php?diff=486891077,486891077,1334180198,141.116.212.23,2373243927
28261732,Talk:Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=486888460,486888460,1334179153,141.116.212.23,2373243927
28261732,Talk:Martha N. Johnson,http://en.wikipedia.org/w/index.php?diff=486888271,486888271,1334179076,141.116.212.23,2373243927
