page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
9574,Costellazione,http://it.wikipedia.org/w/index.php?diff=20244928,20244928,1227191706,80.64.113.3,1346400515
9574,Costellazione,http://it.wikipedia.org/w/index.php?diff=20244916,20244916,1227191677,80.64.113.3,1346400515
47920,Johann Bayer,http://it.wikipedia.org/w/index.php?diff=20244795,20244795,1227191369,80.64.113.3,1346400515
1115482,Piccolomini,http://it.wikipedia.org/w/index.php?diff=20244732,20244732,1227191162,80.64.113.3,1346400515
100541,Carlo Fontana,http://it.wikipedia.org/w/index.php?diff=20244696,20244696,1227191065,80.64.113.3,1346400515
41112,Palazzo Montecitorio,http://it.wikipedia.org/w/index.php?diff=20244674,20244674,1227190962,80.64.113.3,1346400515
41112,Palazzo Montecitorio,http://it.wikipedia.org/w/index.php?diff=20244605,20244605,1227190714,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=20243994,20243994,1227188682,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=20243975,20243975,1227188627,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=20243727,20243727,1227187846,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=20243712,20243712,1227187819,80.64.113.3,1346400515
1587781,Pancho Pardi,http://it.wikipedia.org/w/index.php?diff=20239572,20239572,1227172573,82.112.217.1,1383127297
1587781,Pancho Pardi,http://it.wikipedia.org/w/index.php?diff=20239415,20239415,1227171889,82.112.217.1,1383127297
1587781,Pancho Pardi,http://it.wikipedia.org/w/index.php?diff=20239349,20239349,1227171694,82.112.217.1,1383127297
1587781,Pancho Pardi,http://it.wikipedia.org/w/index.php?diff=20239245,20239245,1227171340,82.112.217.1,1383127297
1587781,Pancho Pardi,http://it.wikipedia.org/w/index.php?diff=20239099,20239099,1227170644,82.112.217.1,1383127297
1155642,Paolo Maria Napolitano,http://it.wikipedia.org/w/index.php?diff=20226106,20226106,1227106150,82.112.217.1,1383127297
600688,Arnoldo Foà,http://it.wikipedia.org/w/index.php?diff=20208176,20208176,1227020046,82.112.217.1,1383127297
1632805,Emmanuele Gianturco,http://it.wikipedia.org/w/index.php?diff=20188535,20188535,1226933205,195.66.9.194,3275884994
703140,Sabina Rossa,http://it.wikipedia.org/w/index.php?diff=20131283,20131283,1226681570,80.64.113.3,1346400515
641418,Antonio Mazzocchi,http://it.wikipedia.org/w/index.php?diff=20088358,20088358,1226503962,80.64.113.3,1346400515
1763532,Matrimonio romano,http://it.wikipedia.org/w/index.php?diff=20068275,20068275,1226417230,88.49.251.133,1479670661
92770,Marco Follini,http://it.wikipedia.org/w/index.php?diff=20065985,20065985,1226411391,82.112.217.1,1383127297
1156589,Bruno Arpaia,http://it.wikipedia.org/w/index.php?diff=20048310,20048310,1226332322,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=20048245,20048245,1226332153,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=20048147,20048147,1226331922,80.64.113.3,1346400515
131150,Diego De Silva,http://it.wikipedia.org/w/index.php?diff=20047611,20047611,1226330562,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=20047564,20047564,1226330453,80.64.113.3,1346400515
713423,Pietro De Vico,http://it.wikipedia.org/w/index.php?diff=19960707,19960707,1225973047,80.64.113.3,1346400515
713423,Pietro De Vico,http://it.wikipedia.org/w/index.php?diff=19960702,19960702,1225973024,80.64.113.3,1346400515
1262954,Aldo Giuffré,http://it.wikipedia.org/w/index.php?diff=19960639,19960639,1225972812,80.64.113.3,1346400515
671126,Carlo Giuffré,http://it.wikipedia.org/w/index.php?diff=19960592,19960592,1225972648,80.64.113.3,1346400515
671126,Carlo Giuffré,http://it.wikipedia.org/w/index.php?diff=19960577,19960577,1225972599,80.64.113.3,1346400515
671126,Carlo Giuffré,http://it.wikipedia.org/w/index.php?diff=19960569,19960569,1225972571,80.64.113.3,1346400515
222828,Filumena Marturano,http://it.wikipedia.org/w/index.php?diff=19949032,19949032,1225910609,80.64.113.3,1346400515
839537,Elezioni presidenziali statunitensi del 1888,http://it.wikipedia.org/w/index.php?diff=19947604,19947604,1225906693,80.64.113.3,1346400515
1848493,Fausto Bertinotti,http://it.wikipedia.org/w/index.php?diff=19924407,19924407,1225813423,80.64.113.3,1346400515
1848493,Fausto Bertinotti,http://it.wikipedia.org/w/index.php?diff=19924390,19924390,1225813391,80.64.113.3,1346400515
1848493,Fausto Bertinotti,http://it.wikipedia.org/w/index.php?diff=19924314,19924314,1225813220,80.64.113.3,1346400515
2424369,Gianni Baget Bozzo,http://it.wikipedia.org/w/index.php?diff=19901105,19901105,1225723189,80.64.113.3,1346400515
2424369,Gianni Baget Bozzo,http://it.wikipedia.org/w/index.php?diff=19901084,19901084,1225723145,80.64.113.3,1346400515
2037403,Primati nazionali di longevità umana,http://it.wikipedia.org/w/index.php?diff=19897648,19897648,1225711341,88.49.251.133,1479670661
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19836963,19836963,1225451440,80.64.113.3,1346400515
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19836932,19836932,1225451333,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19836670,19836670,1225450424,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19836107,19836107,1225448643,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19835912,19835912,1225447853,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19835595,19835595,1225446651,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19835398,19835398,1225445940,82.112.217.1,1383127297
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834859,19834859,1225443552,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834847,19834847,1225443498,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834830,19834830,1225443426,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834808,19834808,1225443307,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834778,19834778,1225443196,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19834698,19834698,1225442809,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19825527,19825527,1225389630,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19825509,19825509,1225389587,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19825446,19825446,1225389399,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19825434,19825434,1225389370,80.64.113.3,1346400515
2050375,Tavola Strozzi,http://it.wikipedia.org/w/index.php?diff=19825339,19825339,1225389122,80.64.113.3,1346400515
102813,Un medico tra gli orsi,http://it.wikipedia.org/w/index.php?diff=19818272,19818272,1225370161,80.64.113.3,1346400515
888540,Un uomo in casa,http://it.wikipedia.org/w/index.php?diff=19804000,19804000,1225303299,80.64.113.3,1346400515
888540,Un uomo in casa,http://it.wikipedia.org/w/index.php?diff=19803941,19803941,1225303169,80.64.113.3,1346400515
888540,Un uomo in casa,http://it.wikipedia.org/w/index.php?diff=19803920,19803920,1225303141,80.64.113.3,1346400515
888540,Un uomo in casa,http://it.wikipedia.org/w/index.php?diff=19803904,19803904,1225303104,80.64.113.3,1346400515
2048381,Passitea Crogi,http://it.wikipedia.org/w/index.php?diff=19802856,19802856,1225300411,80.64.113.3,1346400515
760576,La famiglia Bradford,http://it.wikipedia.org/w/index.php?diff=19797308,19797308,1225285794,80.64.113.3,1346400515
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19793824,19793824,1225275500,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=19793809,19793809,1225275450,82.112.217.1,1383127297
3531,Prima guerra mondiale,http://it.wikipedia.org/w/index.php?diff=19779893,19779893,1225210212,80.64.113.3,1346400515
272400,Guerre balcaniche,http://it.wikipedia.org/w/index.php?diff=19779797,19779797,1225210026,80.64.113.3,1346400515
258155,Guerra italo-turca,http://it.wikipedia.org/w/index.php?diff=19779721,19779721,1225209859,80.64.113.3,1346400515
258155,Guerra italo-turca,http://it.wikipedia.org/w/index.php?diff=19779692,19779692,1225209806,80.64.113.3,1346400515
760576,La famiglia Bradford,http://it.wikipedia.org/w/index.php?diff=19776277,19776277,1225202067,80.64.113.3,1346400515
535033,Carlo Taormina,http://it.wikipedia.org/w/index.php?diff=19685991,19685991,1224846740,82.112.217.1,1383127297
2035772,Croce di Guerra,http://it.wikipedia.org/w/index.php?diff=19646684,19646684,1224677247,80.64.113.3,1346400515
542521,Mario Gozzini,http://it.wikipedia.org/w/index.php?diff=19628018,19628018,1224593011,80.64.113.3,1346400515
2357600,Avigliano,http://it.wikipedia.org/w/index.php?diff=19625877,19625877,1224586522,195.66.9.194,3275884994
600688,Arnoldo Foà,http://it.wikipedia.org/w/index.php?diff=19606375,19606375,1224508320,80.64.113.3,1346400515
1953935,Paolo Scarpa Bonazza Buora,http://it.wikipedia.org/w/index.php?diff=19542565,19542565,1224256883,82.112.217.1,1383127297
1255504,De Pretore Vincenzo,http://it.wikipedia.org/w/index.php?diff=19535142,19535142,1224237866,80.64.113.3,1346400515
1255504,De Pretore Vincenzo,http://it.wikipedia.org/w/index.php?diff=19535132,19535132,1224237822,80.64.113.3,1346400515
304,Aldo Moro,http://it.wikipedia.org/w/index.php?diff=19533257,19533257,1224231997,82.112.217.1,1383127297
304,Aldo Moro,http://it.wikipedia.org/w/index.php?diff=19533214,19533214,1224231834,82.112.217.1,1383127297
222828,Filumena Marturano,http://it.wikipedia.org/w/index.php?diff=19521572,19521572,1224174761,80.64.113.3,1346400515
2685495,Gerardo Maiella,http://it.wikipedia.org/w/index.php?diff=19511787,19511787,1224148276,195.66.9.194,3275884994
745165,Gaetano Pecorella,http://it.wikipedia.org/w/index.php?diff=19498382,19498382,1224092821,80.64.113.3,1346400515
680566,Discussione:Potenza (Italia),http://it.wikipedia.org/w/index.php?diff=19464509,19464509,1223975832,195.66.9.194,3275884994
680566,Discussione:Potenza (Italia),http://it.wikipedia.org/w/index.php?diff=19464487,19464487,1223975765,195.66.9.194,3275884994
1557423,Venosa,http://it.wikipedia.org/w/index.php?diff=19464348,19464348,1223975135,195.66.9.194,3275884994
4887686,Portici,http://it.wikipedia.org/w/index.php?diff=19451206,19451206,1223911507,80.64.113.3,1346400515
2012184,Giulio Stolfi,http://it.wikipedia.org/w/index.php?diff=19448026,19448026,1223902996,195.66.9.194,3275884994
2012184,Giulio Stolfi,http://it.wikipedia.org/w/index.php?diff=19447991,19447991,1223902904,195.66.9.194,3275884994
2012184,Giulio Stolfi,http://it.wikipedia.org/w/index.php?diff=19447188,19447188,1223900702,195.66.9.194,3275884994
2012184,Giulio Stolfi,http://it.wikipedia.org/w/index.php?diff=19447096,19447096,1223900446,195.66.9.194,3275884994
1250718,Gino Girolimoni,http://it.wikipedia.org/w/index.php?diff=19446676,19446676,1223899225,80.64.113.3,1346400515
1250718,Gino Girolimoni,http://it.wikipedia.org/w/index.php?diff=19446656,19446656,1223899167,80.64.113.3,1346400515
1357906,Achille Torelli,http://it.wikipedia.org/w/index.php?diff=19384621,19384621,1223631478,80.64.113.3,1346400515
1357906,Achille Torelli,http://it.wikipedia.org/w/index.php?diff=19384609,19384609,1223631411,80.64.113.3,1346400515
1226356,Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=19370272,19370272,1223566226,82.112.217.1,1383127297
1226356,Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=19370231,19370231,1223566135,82.112.217.1,1383127297
89965,Guerra di Troia,http://it.wikipedia.org/w/index.php?diff=19343418,19343418,1223467685,80.64.113.3,1346400515
100703,Session Initiation Protocol,http://it.wikipedia.org/w/index.php?diff=19306689,19306689,1223312691,195.66.9.193,3275884993
1075024,Mario Valducci,http://it.wikipedia.org/w/index.php?diff=19205690,19205690,1222961550,80.64.113.3,1346400515
1075024,Mario Valducci,http://it.wikipedia.org/w/index.php?diff=19205662,19205662,1222961487,80.64.113.3,1346400515
1075024,Mario Valducci,http://it.wikipedia.org/w/index.php?diff=19199527,19199527,1222945198,80.64.113.3,1346400515
94076,Eleonora Duse,http://it.wikipedia.org/w/index.php?diff=19182343,19182343,1222873953,80.64.113.3,1346400515
36908,Simón Bolívar,http://it.wikipedia.org/w/index.php?diff=19180487,19180487,1222870199,80.64.113.3,1346400515
36908,Simón Bolívar,http://it.wikipedia.org/w/index.php?diff=19180380,19180380,1222869975,80.64.113.3,1346400515
609766,Gianni Fiorellino,http://it.wikipedia.org/w/index.php?diff=19154424,19154424,1222768285,80.64.113.3,1346400515
76654,Masaniello,http://it.wikipedia.org/w/index.php?diff=19154298,19154298,1222768018,80.64.113.3,1346400515
76654,Masaniello,http://it.wikipedia.org/w/index.php?diff=19154262,19154262,1222767941,80.64.113.3,1346400515
76654,Masaniello,http://it.wikipedia.org/w/index.php?diff=19154232,19154232,1222767868,80.64.113.3,1346400515
70283,Francesco Graziani,http://it.wikipedia.org/w/index.php?diff=19138281,19138281,1222699603,82.112.217.1,1383127297
21101,Dean Martin,http://it.wikipedia.org/w/index.php?diff=19137151,19137151,1222696760,80.64.113.3,1346400515
281553,A qualcuno piace caldo,http://it.wikipedia.org/w/index.php?diff=19136972,19136972,1222696260,80.64.113.3,1346400515
281553,A qualcuno piace caldo,http://it.wikipedia.org/w/index.php?diff=19136824,19136824,1222695841,80.64.113.3,1346400515
25565,Jack Lemmon,http://it.wikipedia.org/w/index.php?diff=19136578,19136578,1222695305,80.64.113.3,1346400515
25565,Jack Lemmon,http://it.wikipedia.org/w/index.php?diff=19136553,19136553,1222695249,80.64.113.3,1346400515
878390,Simone Baldelli,http://it.wikipedia.org/w/index.php?diff=19075839,19075839,1222453105,80.64.113.3,1346400515
833753,Walter Veltroni,http://it.wikipedia.org/w/index.php?diff=19071300,19071300,1222441323,82.112.217.1,1383127297
1867878,Rivoluzione di novembre,http://it.wikipedia.org/w/index.php?diff=19063074,19063074,1222421892,82.112.217.1,1383127297
83468,Francesca Bertini,http://it.wikipedia.org/w/index.php?diff=19039525,19039525,1222332840,80.64.113.3,1346400515
83468,Francesca Bertini,http://it.wikipedia.org/w/index.php?diff=19039509,19039509,1222332779,80.64.113.3,1346400515
1756554,Benedetto Adragna,http://it.wikipedia.org/w/index.php?diff=19031643,19031643,1222293388,82.112.217.1,1383127297
541023,Oskar Peterlini,http://it.wikipedia.org/w/index.php?diff=19021507,19021507,1222268057,82.112.217.1,1383127297
29673,Casalbuono,http://it.wikipedia.org/w/index.php?diff=18897482,18897482,1221832237,80.64.113.3,1346400515
1650016,Angelica Balabanoff,http://it.wikipedia.org/w/index.php?diff=18853563,18853563,1221674320,82.112.217.1,1383127297
707,Baseball,http://it.wikipedia.org/w/index.php?diff=18850900,18850900,1221668802,80.64.113.3,1346400515
707,Baseball,http://it.wikipedia.org/w/index.php?diff=18850355,18850355,1221667340,80.64.113.3,1346400515
707,Baseball,http://it.wikipedia.org/w/index.php?diff=18850277,18850277,1221667133,80.64.113.3,1346400515
707,Baseball,http://it.wikipedia.org/w/index.php?diff=18850260,18850260,1221667099,80.64.113.3,1346400515
707,Baseball,http://it.wikipedia.org/w/index.php?diff=18850241,18850241,1221667062,80.64.113.3,1346400515
101110,Comparazione degli instant messenger,http://it.wikipedia.org/w/index.php?diff=18839707,18839707,1221643721,80.64.113.3,1346400515
717053,Lucarelli,http://it.wikipedia.org/w/index.php?diff=18825469,18825469,1221584128,195.66.9.198,3275884998
1867878,Rivoluzione di novembre,http://it.wikipedia.org/w/index.php?diff=18797315,18797315,1221485061,82.112.217.1,1383127297
411796,Bombardamenti atomici di Hiroshima e Nagasaki,http://it.wikipedia.org/w/index.php?diff=18796626,18796626,1221483585,80.64.113.3,1346400515
66857,Mani pulite,http://it.wikipedia.org/w/index.php?diff=18791156,18791156,1221467337,82.112.217.1,1383127297
1961672,Discussione:Quo vadis? (film 1912),http://it.wikipedia.org/w/index.php?diff=18711666,18711666,1221148338,80.64.113.3,1346400515
720314,Presa di Roma,http://it.wikipedia.org/w/index.php?diff=18711597,18711597,1221148195,80.64.113.3,1346400515
829518,La presa di Roma,http://it.wikipedia.org/w/index.php?diff=18711542,18711542,1221148080,80.64.113.3,1346400515
829518,La presa di Roma,http://it.wikipedia.org/w/index.php?diff=18711515,18711515,1221148002,80.64.113.3,1346400515
2744350,Leonessa,http://it.wikipedia.org/w/index.php?diff=18704371,18704371,1221131146,82.112.217.1,1383127297
96912,Discussione:Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=18677933,18677933,1221037175,82.112.217.1,1383127297
2309517,Alessandra Mussolini,http://it.wikipedia.org/w/index.php?diff=18662876,18662876,1220973563,80.64.113.3,1346400515
2309517,Alessandra Mussolini,http://it.wikipedia.org/w/index.php?diff=18662861,18662861,1220973530,80.64.113.3,1346400515
2309517,Alessandra Mussolini,http://it.wikipedia.org/w/index.php?diff=18662832,18662832,1220973446,80.64.113.3,1346400515
258155,Guerra italo-turca,http://it.wikipedia.org/w/index.php?diff=18585719,18585719,1220695308,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585585,18585585,1220694911,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585569,18585569,1220694875,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585539,18585539,1220694788,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585516,18585516,1220694724,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585500,18585500,1220694661,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585430,18585430,1220694441,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585394,18585394,1220694319,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585327,18585327,1220694142,80.64.113.3,1346400515
1053488,"Antonino Paternò Castello, marchese di San Giuliano",http://it.wikipedia.org/w/index.php?diff=18585279,18585279,1220693994,80.64.113.3,1346400515
14073,Oscar al miglior attore non protagonista,http://it.wikipedia.org/w/index.php?diff=18529005,18529005,1220535705,80.64.113.3,1346400515
14074,Oscar alla miglior attrice non protagonista,http://it.wikipedia.org/w/index.php?diff=18528844,18528844,1220535400,80.64.113.3,1346400515
2128249,Massimo Troisi,http://it.wikipedia.org/w/index.php?diff=18526698,18526698,1220531039,80.64.113.3,1346400515
2128249,Massimo Troisi,http://it.wikipedia.org/w/index.php?diff=18526690,18526690,1220531010,80.64.113.3,1346400515
2128249,Massimo Troisi,http://it.wikipedia.org/w/index.php?diff=18526664,18526664,1220530976,80.64.113.3,1346400515
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=18471209,18471209,1220365404,82.112.217.1,1383127297
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=18471189,18471189,1220365368,82.112.217.1,1383127297
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=18471023,18471023,1220365106,82.112.217.1,1383127297
1939698,Grain bag,http://it.wikipedia.org/w/index.php?diff=18439535,18439535,1220274154,82.112.217.1,1383127297
227496,Finanza di progetto,http://it.wikipedia.org/w/index.php?diff=18433462,18433462,1220262251,195.66.9.194,3275884994
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=18314107,18314107,1219846359,195.66.9.194,3275884994
36740,Associazione Sportiva Roma,http://it.wikipedia.org/w/index.php?diff=18313921,18313921,1219846057,195.66.9.194,3275884994
30733,Salcito,http://it.wikipedia.org/w/index.php?diff=18307085,18307085,1219830934,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=17907934,17907934,1218102645,82.112.217.1,1383127297
119482,Amélie Nothomb,http://it.wikipedia.org/w/index.php?diff=17784165,17784165,1217578124,80.64.113.3,1346400515
1086244,Ivete Sangalo,http://it.wikipedia.org/w/index.php?diff=17746746,17746746,1217412946,80.64.113.3,1346400515
1238169,Roberto Manzione,http://it.wikipedia.org/w/index.php?diff=17735838,17735838,1217354743,82.112.217.1,1383127297
1723333,Lodo Schifani,http://it.wikipedia.org/w/index.php?diff=17735556,17735556,1217353778,82.112.217.1,1383127297
1723333,Lodo Schifani,http://it.wikipedia.org/w/index.php?diff=17734173,17734173,1217349209,82.112.217.1,1383127297
1723333,Lodo Schifani,http://it.wikipedia.org/w/index.php?diff=17734092,17734092,1217348976,82.112.217.1,1383127297
1723333,Lodo Schifani,http://it.wikipedia.org/w/index.php?diff=17733772,17733772,1217347887,82.112.217.1,1383127297
510488,Neoconservatorismo,http://it.wikipedia.org/w/index.php?diff=17638009,17638009,1216923182,80.64.113.3,1346400515
141303,Ustascia,http://it.wikipedia.org/w/index.php?diff=17586198,17586198,1216724691,88.35.44.142,1478700174
1756281,Provenienza dei politici appartenenti al Popolo della Libertà,http://it.wikipedia.org/w/index.php?diff=17584864,17584864,1216721023,80.64.113.3,1346400515
1756281,Provenienza dei politici appartenenti al Popolo della Libertà,http://it.wikipedia.org/w/index.php?diff=17584838,17584838,1216720931,80.64.113.3,1346400515
1766647,Carlo Nola,http://it.wikipedia.org/w/index.php?diff=17584797,17584797,1216720802,80.64.113.3,1346400515
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=17560286,17560286,1216631063,82.112.217.1,1383127297
1729316,Arte cinese,http://it.wikipedia.org/w/index.php?diff=17471666,17471666,1216218073,82.112.217.1,1383127297
1729316,Arte cinese,http://it.wikipedia.org/w/index.php?diff=17471649,17471649,1216218024,82.112.217.1,1383127297
33320,Torricella in Sabina,http://it.wikipedia.org/w/index.php?diff=17466049,17466049,1216202739,88.35.44.142,1478700174
33320,Torricella in Sabina,http://it.wikipedia.org/w/index.php?diff=17465984,17465984,1216202573,88.35.44.142,1478700174
1160445,Unione per il Mediterraneo,http://it.wikipedia.org/w/index.php?diff=17464829,17464829,1216199124,212.239.48.102,3572445286
1160445,Unione per il Mediterraneo,http://it.wikipedia.org/w/index.php?diff=17464816,17464816,1216199075,212.239.48.102,3572445286
8337,Oscar al miglior film,http://it.wikipedia.org/w/index.php?diff=17462245,17462245,1216176458,80.64.113.3,1346400515
317985,Margherita Boniver,http://it.wikipedia.org/w/index.php?diff=17453487,17453487,1216134234,80.64.113.3,1346400515
317985,Margherita Boniver,http://it.wikipedia.org/w/index.php?diff=17453472,17453472,1216134191,80.64.113.3,1346400515
136248,Vincenzo Fontana,http://it.wikipedia.org/w/index.php?diff=17446945,17446945,1216117015,80.64.113.3,1346400515
1155642,Paolo Maria Napolitano,http://it.wikipedia.org/w/index.php?diff=17431559,17431559,1216050334,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=17428170,17428170,1216041024,82.112.217.1,1383127297
344405,Aufidena,http://it.wikipedia.org/w/index.php?diff=17368626,17368626,1215773713,80.64.113.3,1346400515
2374430,Discussioni utente:LaPizia,http://it.wikipedia.org/w/index.php?diff=17346502,17346502,1215680235,80.64.113.3,1346400515
440526,Il Maestro e Margherita,http://it.wikipedia.org/w/index.php?diff=17313134,17313134,1215531157,80.64.113.3,1346400515
440526,Il Maestro e Margherita,http://it.wikipedia.org/w/index.php?diff=17313105,17313105,1215531092,80.64.113.3,1346400515
393938,Dorina Bianchi,http://it.wikipedia.org/w/index.php?diff=17181741,17181741,1215006496,82.112.217.1,1383127297
694677,Occhio,http://it.wikipedia.org/w/index.php?diff=17151889,17151889,1214908650,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=17151356,17151356,1214907117,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=17151308,17151308,1214906977,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=17151266,17151266,1214906899,82.112.217.1,1383127297
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=17151249,17151249,1214906861,82.112.217.1,1383127297
420123,Gianni Nieddu,http://it.wikipedia.org/w/index.php?diff=17023493,17023493,1214410175,82.112.217.1,1383127297
420123,Gianni Nieddu,http://it.wikipedia.org/w/index.php?diff=17023480,17023480,1214410142,82.112.217.1,1383127297
420123,Gianni Nieddu,http://it.wikipedia.org/w/index.php?diff=17023454,17023454,1214410083,82.112.217.1,1383127297
375328,Carlo Vizzini,http://it.wikipedia.org/w/index.php?diff=17021776,17021776,1214405650,82.112.217.1,1383127297
15145,Corsica,http://it.wikipedia.org/w/index.php?diff=16972942,16972942,1214242309,80.64.113.3,1346400515
15145,Corsica,http://it.wikipedia.org/w/index.php?diff=16972860,16972860,1214242101,80.64.113.3,1346400515
592552,Capo Corso,http://it.wikipedia.org/w/index.php?diff=16970864,16970864,1214236983,80.64.113.3,1346400515
592552,Capo Corso,http://it.wikipedia.org/w/index.php?diff=16970850,16970850,1214236941,80.64.113.3,1346400515
16542,Pacifico (cantante),http://it.wikipedia.org/w/index.php?diff=16911042,16911042,1213968596,80.64.113.3,1346400515
16542,Pacifico (cantante),http://it.wikipedia.org/w/index.php?diff=16910939,16910939,1213968351,80.64.113.3,1346400515
16542,Pacifico (cantante),http://it.wikipedia.org/w/index.php?diff=16906825,16906825,1213958240,80.64.113.3,1346400515
52274,Federazione tra le società filateliche italiane,http://it.wikipedia.org/w/index.php?diff=16893871,16893871,1213892396,195.66.9.195,3275884995
52274,Federazione tra le società filateliche italiane,http://it.wikipedia.org/w/index.php?diff=16893824,16893824,1213892235,195.66.9.195,3275884995
10304,Val di Chiana,http://it.wikipedia.org/w/index.php?diff=16870917,16870917,1213802175,80.64.113.3,1346400515
10304,Val di Chiana,http://it.wikipedia.org/w/index.php?diff=16870827,16870827,1213801883,80.64.113.3,1346400515
1790073,Fabio Giambrone,http://it.wikipedia.org/w/index.php?diff=16860455,16860455,1213772674,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=16860325,16860325,1213771937,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=16860279,16860279,1213771688,82.112.217.1,1383127297
300578,Angelo Capodicasa,http://it.wikipedia.org/w/index.php?diff=16850280,16850280,1213719206,80.64.113.3,1346400515
1829960,Richard Hamming,http://it.wikipedia.org/w/index.php?diff=16848957,16848957,1213715820,82.112.217.1,1383127297
18095,Leggi razziali fasciste,http://it.wikipedia.org/w/index.php?diff=16458701,16458701,1212225440,82.112.217.1,1383127297
1220398,PPP,http://it.wikipedia.org/w/index.php?diff=16416421,16416421,1212050113,195.66.9.194,3275884994
152631,Comitato interministeriale per la programmazione economica,http://it.wikipedia.org/w/index.php?diff=16279048,16279048,1211549497,195.66.9.194,3275884994
