page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
69930,Alicia Silverstone,http://en.wikipedia.org/w/index.php?diff=259032467,259032467,1229718481,192.197.82.153,3234157209
69930,Alicia Silverstone,http://en.wikipedia.org/w/index.php?diff=259032415,259032415,1229718461,192.197.82.153,3234157209
52812,Humidity,http://en.wikipedia.org/w/index.php?diff=259015667,259015667,1229712248,199.212.17.130,3352564098
5080613,Norfolk Heritage Park,http://en.wikipedia.org/w/index.php?diff=259011241,259011241,1229710590,132.156.226.211,2224874195
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=259009272,259009272,1229709849,192.197.82.153,3234157209
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=259009179,259009179,1229709812,192.197.82.153,3234157209
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=259009115,259009115,1229709788,192.197.82.153,3234157209
20771004,GCpedia,http://en.wikipedia.org/w/index.php?diff=259000570,259000570,1229706488,198.103.53.5,3328652549
20771083,Talk:GCpedia,http://en.wikipedia.org/w/index.php?diff=258991362,258991362,1229702691,198.103.53.5,3328652549
20771004,GCpedia,http://en.wikipedia.org/w/index.php?diff=258991095,258991095,1229702568,198.103.53.5,3328652549
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=258854617,258854617,1229637397,192.197.82.153,3234157209
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=258854228,258854228,1229637281,192.197.82.153,3234157209
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=258853592,258853592,1229637079,192.197.82.203,3234157259
19362129,Ray Boughen,http://en.wikipedia.org/w/index.php?diff=258853403,258853403,1229637023,192.197.82.203,3234157259
19383421,Let It Rock (Kevin Rudolf song),http://en.wikipedia.org/w/index.php?diff=258841323,258841323,1229633010,199.212.16.20,3352563732
14370406,List of Rhoda episodes,http://en.wikipedia.org/w/index.php?diff=258831513,258831513,1229629630,192.197.77.130,3234155906
14370406,List of Rhoda episodes,http://en.wikipedia.org/w/index.php?diff=258831464,258831464,1229629614,192.197.77.130,3234155906
14370406,List of Rhoda episodes,http://en.wikipedia.org/w/index.php?diff=258831258,258831258,1229629535,192.197.77.130,3234155906
1202313,Crowninshield family,http://en.wikipedia.org/w/index.php?diff=258813326,258813326,1229622866,198.103.61.2,3328654594
344490,Nachos,http://en.wikipedia.org/w/index.php?diff=258811880,258811880,1229622344,142.206.2.14,2395865614
6686083,Frank Lennon,http://en.wikipedia.org/w/index.php?diff=258797313,258797313,1229616542,142.78.8.4,2387478532
6686083,Frank Lennon,http://en.wikipedia.org/w/index.php?diff=258796981,258796981,1229616411,142.78.8.4,2387478532
714309,Dan Boyle (ice hockey),http://en.wikipedia.org/w/index.php?diff=258774838,258774838,1229606061,192.197.77.130,3234155906
105872,Clueless (film),http://en.wikipedia.org/w/index.php?diff=258615835,258615835,1229538536,192.197.82.203,3234157259
186760,Statistics Canada,http://en.wikipedia.org/w/index.php?diff=258451527,258451527,1229467999,142.206.2.15,2395865615
5185317,Portal (architecture),http://en.wikipedia.org/w/index.php?diff=258431418,258431418,1229462216,198.103.53.5,3328652549
4179130,Talk:Luc Bourdon,http://en.wikipedia.org/w/index.php?diff=258428026,258428026,1229461258,192.197.178.2,3234181634
18964879,Uzbin Valley ambush,http://en.wikipedia.org/w/index.php?diff=258388468,258388468,1229448647,131.137.245.207,2206856655
20758004,Shoe tossing,http://en.wikipedia.org/w/index.php?diff=258385772,258385772,1229447723,198.103.61.2,3328654594
20758004,Shoe tossing,http://en.wikipedia.org/w/index.php?diff=258385409,258385409,1229447597,198.103.61.2,3328654594
2300721,Grand Theft Auto IV,http://en.wikipedia.org/w/index.php?diff=258267412,258267412,1229394453,131.137.35.243,2206802931
2300721,Grand Theft Auto IV,http://en.wikipedia.org/w/index.php?diff=258266134,258266134,1229394076,131.137.35.243,2206802931
416493,Food libel laws,http://en.wikipedia.org/w/index.php?diff=258202802,258202802,1229376168,132.156.60.111,2224831599
364114,Royal Military College of Canada,http://en.wikipedia.org/w/index.php?diff=258200567,258200567,1229375610,131.137.245.207,2206856655
364114,Royal Military College of Canada,http://en.wikipedia.org/w/index.php?diff=258200454,258200454,1229375577,131.137.245.207,2206856655
455084,Flag of Portugal,http://en.wikipedia.org/w/index.php?diff=258176617,258176617,1229368712,192.197.82.205,3234157261
11545432,Krajíček,http://en.wikipedia.org/w/index.php?diff=258161977,258161977,1229364335,192.197.178.2,3234181634
5073640,Best of Both Worlds (Midnight Oil album),http://en.wikipedia.org/w/index.php?diff=258159622,258159622,1229363666,192.197.178.2,3234181634
19666611,War in Afghanistan (2001–present),http://en.wikipedia.org/w/index.php?diff=257532160,257532160,1229104575,192.197.82.155,3234157211
19666611,War in Afghanistan (2001–present),http://en.wikipedia.org/w/index.php?diff=257531605,257531605,1229104420,192.197.82.155,3234157211
19666611,War in Afghanistan (2001–present),http://en.wikipedia.org/w/index.php?diff=257531261,257531261,1229104304,192.197.82.155,3234157211
1925453,Great Lakes Avengers,http://en.wikipedia.org/w/index.php?diff=257528887,257528887,1229103514,192.197.178.2,3234181634
995234,List of world's longest ships,http://en.wikipedia.org/w/index.php?diff=257495679,257495679,1229091724,199.212.17.130,3352564098
7635170,Energy in the United States,http://en.wikipedia.org/w/index.php?diff=257488678,257488678,1229088825,199.212.17.130,3352564098
19613272,My Story (Julie Couillard book),http://en.wikipedia.org/w/index.php?diff=257363341,257363341,1229034042,198.103.96.11,3328663563
333309,Martin Brodeur,http://en.wikipedia.org/w/index.php?diff=257352593,257352593,1229030878,192.197.82.203,3234157259
952976,Ezra Levant,http://en.wikipedia.org/w/index.php?diff=257326154,257326154,1229023152,192.197.82.203,3234157259
1679183,The Cutting Edge,http://en.wikipedia.org/w/index.php?diff=257322267,257322267,1229021911,192.197.82.153,3234157209
2300559,Cornish people,http://en.wikipedia.org/w/index.php?diff=257290452,257290452,1229011072,192.197.82.153,3234157209
16648741,Legislative Council of Manitoba,http://en.wikipedia.org/w/index.php?diff=257287734,257287734,1229010033,192.197.82.153,3234157209
17946,Lake Erie,http://en.wikipedia.org/w/index.php?diff=257274861,257274861,1229004493,192.75.68.254,3226158334
17946,Lake Erie,http://en.wikipedia.org/w/index.php?diff=257274787,257274787,1229004467,192.75.68.254,3226158334
10796716,Alfred Apps,http://en.wikipedia.org/w/index.php?diff=257128351,257128351,1228942927,192.197.82.203,3234157259
1147329,Goji,http://en.wikipedia.org/w/index.php?diff=257094927,257094927,1228932433,199.212.20.3,3352564739
82394,"Julio César Chávez, Sr.",http://en.wikipedia.org/w/index.php?diff=256913291,256913291,1228858798,132.156.109.180,2224844212
262376,Roger Federer,http://en.wikipedia.org/w/index.php?diff=256904618,256904618,1228856170,199.212.215.11,3352614667
310007,Blond Ambition World Tour,http://en.wikipedia.org/w/index.php?diff=256880183,256880183,1228848813,192.197.77.130,3234155906
20577433,2008 Greek riots,http://en.wikipedia.org/w/index.php?diff=256838687,256838687,1228834640,132.156.180.228,2224862436
20577433,2008 Greek riots,http://en.wikipedia.org/w/index.php?diff=256838455,256838455,1228834546,132.156.180.228,2224862436
13627332,Gangs in Canada,http://en.wikipedia.org/w/index.php?diff=256753920,256753920,1228790147,198.103.96.11,3328663563
210098,Hunter-gatherer,http://en.wikipedia.org/w/index.php?diff=256689475,256689475,1228769372,132.156.142.226,2224852706
4457826,Pastel de nata,http://en.wikipedia.org/w/index.php?diff=256684104,256684104,1228767420,192.197.82.155,3234157211
6230,Canadian Shield,http://en.wikipedia.org/w/index.php?diff=256679268,256679268,1228765776,132.156.142.226,2224852706
355643,Al-Andalus,http://en.wikipedia.org/w/index.php?diff=256677110,256677110,1228765058,192.197.82.155,3234157211
7711925,Talk:Brad Will,http://en.wikipedia.org/w/index.php?diff=256669539,256669539,1228762687,132.156.43.8,2224827144
8627675,International Federation of Broomball Associations,http://en.wikipedia.org/w/index.php?diff=256633023,256633023,1228750004,131.137.245.206,2206856654
314136,Sebastián de Belalcázar,http://en.wikipedia.org/w/index.php?diff=256235940,256235940,1228574578,198.103.38.30,3328648734
314136,Sebastián de Belalcázar,http://en.wikipedia.org/w/index.php?diff=256235438,256235438,1228574275,198.103.38.30,3328648734
314136,Sebastián de Belalcázar,http://en.wikipedia.org/w/index.php?diff=256235303,256235303,1228574202,198.103.38.30,3328648734
11821233,Geobios,http://en.wikipedia.org/w/index.php?diff=256113339,256113339,1228511671,132.156.90.104,2224839272
490089,Peterborough Petes,http://en.wikipedia.org/w/index.php?diff=256108055,256108055,1228509843,192.197.82.155,3234157211
562456,The Outsiders (novel),http://en.wikipedia.org/w/index.php?diff=256104238,256104238,1228508621,192.197.82.203,3234157259
562456,The Outsiders (novel),http://en.wikipedia.org/w/index.php?diff=256104079,256104079,1228508566,192.197.82.203,3234157259
3511618,Maxim Lapierre,http://en.wikipedia.org/w/index.php?diff=256094986,256094986,1228505465,132.156.21.116,2224821620
3511618,Maxim Lapierre,http://en.wikipedia.org/w/index.php?diff=256094785,256094785,1228505381,132.156.21.116,2224821620
3511618,Maxim Lapierre,http://en.wikipedia.org/w/index.php?diff=256094715,256094715,1228505351,132.156.21.116,2224821620
1910160,Gurmant Grewal,http://en.wikipedia.org/w/index.php?diff=255946352,255946352,1228437189,192.197.82.155,3234157211
1910160,Gurmant Grewal,http://en.wikipedia.org/w/index.php?diff=255943634,255943634,1228436316,192.197.82.155,3234157211
1910160,Gurmant Grewal,http://en.wikipedia.org/w/index.php?diff=255943525,255943525,1228436278,192.197.82.155,3234157211
4750136,East Vancouver,http://en.wikipedia.org/w/index.php?diff=255930789,255930789,1228431935,199.212.20.3,3352564739
4750136,East Vancouver,http://en.wikipedia.org/w/index.php?diff=255928557,255928557,1228431272,199.212.20.3,3352564739
126339,Maraca,http://en.wikipedia.org/w/index.php?diff=255919327,255919327,1228428463,132.156.21.116,2224821620
3186984,White elephant gift exchange,http://en.wikipedia.org/w/index.php?diff=255889966,255889966,1228417890,192.197.178.2,3234181634
2300721,Grand Theft Auto IV,http://en.wikipedia.org/w/index.php?diff=255767254,255767254,1228358625,131.137.35.243,2206802931
2300721,Grand Theft Auto IV,http://en.wikipedia.org/w/index.php?diff=255762943,255762943,1228356951,131.137.35.243,2206802931
2300721,Grand Theft Auto IV,http://en.wikipedia.org/w/index.php?diff=255762017,255762017,1228356616,131.137.35.243,2206802931
1478105,Orca-class patrol vessel,http://en.wikipedia.org/w/index.php?diff=255761192,255761192,1228356317,131.137.90.166,2206816934
1478105,Orca-class patrol vessel,http://en.wikipedia.org/w/index.php?diff=255761026,255761026,1228356264,131.137.90.166,2206816934
1264,Anisotropy,http://en.wikipedia.org/w/index.php?diff=255706143,255706143,1228337997,192.197.178.2,3234181634
2108734,Solange Chaput-Rolland,http://en.wikipedia.org/w/index.php?diff=255690557,255690557,1228333366,142.78.8.4,2387478532
20413485,2008 Mumbai attacks,http://en.wikipedia.org/w/index.php?diff=255687972,255687972,1228332587,142.92.60.20,2388409364
19259423,James Dewar (baker),http://en.wikipedia.org/w/index.php?diff=255680304,255680304,1228330177,142.92.60.20,2388409364
864458,General Zod,http://en.wikipedia.org/w/index.php?diff=255675742,255675742,1228328646,131.137.245.206,2206856654
1821892,"Ottawa municipal election, 2006",http://en.wikipedia.org/w/index.php?diff=255638859,255638859,1228316439,198.103.161.1,3328680193
1059931,Treasury Board Secretariat,http://en.wikipedia.org/w/index.php?diff=255629475,255629475,1228312161,198.103.53.5,3328652549
213251,Alien 3,http://en.wikipedia.org/w/index.php?diff=255552877,255552877,1228270356,131.137.245.207,2206856655
181810,Marc Garneau,http://en.wikipedia.org/w/index.php?diff=255428999,255428999,1228231050,142.74.1.3,2387214595
19553122,MV Faina,http://en.wikipedia.org/w/index.php?diff=255344475,255344475,1228187293,131.137.90.80,2206816848
476809,"Kanata, Ontario",http://en.wikipedia.org/w/index.php?diff=255088060,255088060,1228087470,198.103.36.2,3328648194
8078282,Australia (2008 film),http://en.wikipedia.org/w/index.php?diff=254642631,254642631,1227897482,192.197.82.155,3234157211
2883,Active Server Pages,http://en.wikipedia.org/w/index.php?diff=254635603,254635603,1227894849,131.137.243.66,2206856002
761387,Ottawa Bluesfest,http://en.wikipedia.org/w/index.php?diff=254629281,254629281,1227892337,198.103.61.2,3328654594
376176,List of Canadian federal parliaments,http://en.wikipedia.org/w/index.php?diff=254620390,254620390,1227888435,192.197.82.153,3234157209
347742,Noir Désir,http://en.wikipedia.org/w/index.php?diff=254619986,254619986,1227888252,132.156.148.64,2224854080
3035919,List of British Commonwealth Air Training Plan facilities in Canada,http://en.wikipedia.org/w/index.php?diff=254485455,254485455,1227819385,131.137.245.206,2206856654
20596290,Zimbabwean dollar,http://en.wikipedia.org/w/index.php?diff=254457588,254457588,1227809495,192.197.178.2,3234181634
3020472,Burrill Bernard Crohn,http://en.wikipedia.org/w/index.php?diff=254451104,254451104,1227807014,192.197.82.203,3234157259
20389686,Saxbe fix,http://en.wikipedia.org/w/index.php?diff=254417353,254417353,1227792082,198.103.61.2,3328654594
170335,Lateralus,http://en.wikipedia.org/w/index.php?diff=254287580,254287580,1227730047,142.78.8.4,2387478532
983053,Jodhpur,http://en.wikipedia.org/w/index.php?diff=254280240,254280240,1227727611,132.156.180.228,2224862436
1050549,Volcano Entertainment,http://en.wikipedia.org/w/index.php?diff=254271335,254271335,1227724883,142.78.8.4,2387478532
10945,Melbourne Grand Prix Circuit,http://en.wikipedia.org/w/index.php?diff=254266674,254266674,1227723334,142.206.2.12,2395865612
440021,Ilya Kovalchuk,http://en.wikipedia.org/w/index.php?diff=254260854,254260854,1227721355,132.156.21.116,2224821620
440021,Ilya Kovalchuk,http://en.wikipedia.org/w/index.php?diff=254260717,254260717,1227721310,132.156.21.116,2224821620
5016423,Zoo Entertainment (record label),http://en.wikipedia.org/w/index.php?diff=254254981,254254981,1227719337,142.78.8.4,2387478532
2808366,Mohamud Muse Hersi,http://en.wikipedia.org/w/index.php?diff=254232618,254232618,1227710563,198.103.53.5,3328652549
5207253,Stelco Lake Erie Works,http://en.wikipedia.org/w/index.php?diff=254222537,254222537,1227705853,192.75.68.254,3226158334
4898695,Nanticoke Generating Station,http://en.wikipedia.org/w/index.php?diff=254222028,254222028,1227705609,192.75.68.254,3226158334
360448,Bush family,http://en.wikipedia.org/w/index.php?diff=254055235,254055235,1227637378,198.103.96.11,3328663563
1366631,Purolator Inc.,http://en.wikipedia.org/w/index.php?diff=254017061,254017061,1227625677,198.103.96.11,3328663563
181810,Marc Garneau,http://en.wikipedia.org/w/index.php?diff=254014242,254014242,1227624705,142.74.1.3,2387214595
19582513,Need for Speed: Undercover,http://en.wikipedia.org/w/index.php?diff=253927062,253927062,1227581546,131.137.35.243,2206802931
19582513,Need for Speed: Undercover,http://en.wikipedia.org/w/index.php?diff=253925766,253925766,1227581142,131.137.35.243,2206802931
1137242,John McKay (politician),http://en.wikipedia.org/w/index.php?diff=253915688,253915688,1227577548,192.197.82.153,3234157209
882126,Cadet Instructors Cadre,http://en.wikipedia.org/w/index.php?diff=253900823,253900823,1227572510,131.137.245.207,2206856655
882126,Cadet Instructors Cadre,http://en.wikipedia.org/w/index.php?diff=253900094,253900094,1227572260,131.137.245.206,2206856654
447301,Cheech Marin,http://en.wikipedia.org/w/index.php?diff=253864193,253864193,1227561608,142.78.8.4,2387478532
938924,ISS assembly sequence,http://en.wikipedia.org/w/index.php?diff=253800323,253800323,1227540463,199.212.215.11,3352614667
7534826,The Yiddish Policemen's Union,http://en.wikipedia.org/w/index.php?diff=253790846,253790846,1227536168,192.197.178.2,3234181634
19582513,Need for Speed: Undercover,http://en.wikipedia.org/w/index.php?diff=253647239,253647239,1227470739,131.137.35.243,2206802931
