page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
346841,Jam & Spoon,http://nl.wikipedia.org/w/index.php?diff=40002053,40002053,1388670651,212.61.55.36,3560781604
1707247,Rijk der Göktürken,http://nl.wikipedia.org/w/index.php?diff=39981819,39981819,1388494235,194.104.32.133,3261603973
144044,Kneu,http://nl.wikipedia.org/w/index.php?diff=39854078,39854078,1387451161,145.32.97.5,2434818309
405705,Theodore Dalrymple,http://nl.wikipedia.org/w/index.php?diff=39847846,39847846,1387369310,62.58.80.115,1044009075
405705,Theodore Dalrymple,http://nl.wikipedia.org/w/index.php?diff=39847823,39847823,1387369103,62.58.80.115,1044009075
1269286,Lijst van Europese wedstrijden van Ajax,http://nl.wikipedia.org/w/index.php?diff=39847213,39847213,1387365791,193.176.225.14,3249594638
136871,Lijst van universitaire studieverenigingen,http://nl.wikipedia.org/w/index.php?diff=39846074,39846074,1387358337,212.108.22.62,3563853374
2714400,Wikipedia:Snelcursus/Probeer maar...,http://nl.wikipedia.org/w/index.php?diff=39831265,39831265,1387196563,193.176.225.14,3249594638
599000,Waterpomp,http://nl.wikipedia.org/w/index.php?diff=39806395,39806395,1386947453,193.177.183.210,3249649618
3836108,Cornelis Karel Elout,http://nl.wikipedia.org/w/index.php?diff=39806110,39806110,1386945890,62.58.80.115,1044009075
53206,Hendrik Jut,http://nl.wikipedia.org/w/index.php?diff=39804534,39804534,1386938085,194.104.32.132,3261603972
53206,Hendrik Jut,http://nl.wikipedia.org/w/index.php?diff=39804524,39804524,1386938030,194.104.32.132,3261603972
2798728,Synnøve Solemdal,http://nl.wikipedia.org/w/index.php?diff=39804103,39804103,1386934103,62.58.80.115,1044009075
2798728,Synnøve Solemdal,http://nl.wikipedia.org/w/index.php?diff=39804081,39804081,1386933803,62.58.80.115,1044009075
2036553,Joost Taverne,http://nl.wikipedia.org/w/index.php?diff=39798646,39798646,1386866282,62.58.80.115,1044009075
2036553,Joost Taverne,http://nl.wikipedia.org/w/index.php?diff=39798609,39798609,1386866068,62.58.80.115,1044009075
590222,Team Lotus (1958-1994),http://nl.wikipedia.org/w/index.php?diff=39798310,39798310,1386864129,193.176.225.14,3249594638
260316,Lotus (automerk),http://nl.wikipedia.org/w/index.php?diff=39798253,39798253,1386863683,193.176.225.14,3249594638
590222,Team Lotus (1958-1994),http://nl.wikipedia.org/w/index.php?diff=39798234,39798234,1386863536,193.176.225.14,3249594638
1225718,Jan Schoonhoven,http://nl.wikipedia.org/w/index.php?diff=39794320,39794320,1386837710,145.32.97.5,2434818309
949390,Tijdlijn van de Nederlandse geschiedenis,http://nl.wikipedia.org/w/index.php?diff=39788215,39788215,1386764132,193.177.183.210,3249649618
2798728,Synnøve Solemdal,http://nl.wikipedia.org/w/index.php?diff=39787344,39787344,1386757057,62.58.80.115,1044009075
830634,Fokker F.XVIII,http://nl.wikipedia.org/w/index.php?diff=39787269,39787269,1386756501,193.177.183.210,3249649618
1190996,Diana Matroos,http://nl.wikipedia.org/w/index.php?diff=39786386,39786386,1386741948,145.31.192.25,2434777113
51861,Pier Gerlofs Donia,http://nl.wikipedia.org/w/index.php?diff=39783187,39783187,1386695236,193.176.225.14,3249594638
1492782,Malie,http://nl.wikipedia.org/w/index.php?diff=39614681,39614681,1386586470,193.177.183.210,3249649618
263349,Neptunus (honkbal),http://nl.wikipedia.org/w/index.php?diff=39590627,39590627,1386345218,62.58.80.115,1044009075
1176146,Fabels van Aesopus,http://nl.wikipedia.org/w/index.php?diff=39590094,39590094,1386341407,193.172.13.254,3249278462
5197,Keizer Karel V,http://nl.wikipedia.org/w/index.php?diff=39587977,39587977,1386325644,62.58.80.115,1044009075
377104,CW,http://nl.wikipedia.org/w/index.php?diff=39542377,39542377,1385740113,193.177.183.210,3249649618
40495,Eik,http://nl.wikipedia.org/w/index.php?diff=39540894,39540894,1385725802,213.126.128.25,3581837337
148492,Moseik,http://nl.wikipedia.org/w/index.php?diff=39540863,39540863,1385725576,213.126.128.25,3581837337
3832803,Hoogtemeter (meetinstrument),http://nl.wikipedia.org/w/index.php?diff=39539920,39539920,1385716931,193.177.183.210,3249649618
14693,Paleis Noordeinde,http://nl.wikipedia.org/w/index.php?diff=39537172,39537172,1385660743,193.176.225.14,3249594638
14693,Paleis Noordeinde,http://nl.wikipedia.org/w/index.php?diff=39537166,39537166,1385660718,193.176.225.14,3249594638
14693,Paleis Noordeinde,http://nl.wikipedia.org/w/index.php?diff=39537159,39537159,1385660654,193.176.225.14,3249594638
230627,Brandpreventie,http://nl.wikipedia.org/w/index.php?diff=39535061,39535061,1385646481,212.61.55.36,3560781604
1700893,Hermes (mythologie),http://nl.wikipedia.org/w/index.php?diff=39533466,39533466,1385634673,62.58.80.115,1044009075
38629,Thoth (mythologie),http://nl.wikipedia.org/w/index.php?diff=39533398,39533398,1385634250,62.58.80.115,1044009075
30110,B-52 Stratofortress,http://nl.wikipedia.org/w/index.php?diff=39533374,39533374,1385634076,193.177.183.210,3249649618
61271,Zelfstandig bestuursorgaan,http://nl.wikipedia.org/w/index.php?diff=39528712,39528712,1385566802,193.176.225.14,3249594638
2977016,Serial Peripheral Interface,http://nl.wikipedia.org/w/index.php?diff=39527096,39527096,1385557159,193.177.183.210,3249649618
3853082,Full duplex,http://nl.wikipedia.org/w/index.php?diff=39526036,39526036,1385549616,193.177.183.210,3249649618
2977016,Serial Peripheral Interface,http://nl.wikipedia.org/w/index.php?diff=39526029,39526029,1385549559,193.177.183.210,3249649618
524698,Roosevelt Study Center,http://nl.wikipedia.org/w/index.php?diff=39519093,39519093,1385470075,212.108.22.62,3563853374
524698,Roosevelt Study Center,http://nl.wikipedia.org/w/index.php?diff=39519080,39519080,1385469964,212.108.22.62,3563853374
51861,Pier Gerlofs Donia,http://nl.wikipedia.org/w/index.php?diff=39511245,39511245,1385383914,193.176.225.14,3249594638
51861,Pier Gerlofs Donia,http://nl.wikipedia.org/w/index.php?diff=39511168,39511168,1385383302,193.176.225.14,3249594638
19299,Spoorwegrijtuig,http://nl.wikipedia.org/w/index.php?diff=39509796,39509796,1385371041,193.177.183.210,3249649618
113714,Identiteitsbewijs,http://nl.wikipedia.org/w/index.php?diff=39490373,39490373,1385133887,91.213.37.165,1540695461
1544945,MQ-9 Reaper,http://nl.wikipedia.org/w/index.php?diff=39483452,39483452,1385042698,193.177.183.210,3249649618
1544945,MQ-9 Reaper,http://nl.wikipedia.org/w/index.php?diff=39483436,39483436,1385042572,193.177.183.210,3249649618
1544945,MQ-9 Reaper,http://nl.wikipedia.org/w/index.php?diff=39483412,39483412,1385042331,193.177.183.210,3249649618
2951515,Steven van Weyenberg,http://nl.wikipedia.org/w/index.php?diff=39482339,39482339,1385033829,62.58.80.115,1044009075
1658955,Viola organista,http://nl.wikipedia.org/w/index.php?diff=39482090,39482090,1385031181,193.177.183.210,3249649618
2895919,Joël Veltman,http://nl.wikipedia.org/w/index.php?diff=39481526,39481526,1385024241,131.224.251.102,2212559718
2034026,Adrian Borland,http://nl.wikipedia.org/w/index.php?diff=39477082,39477082,1384959065,193.176.225.14,3249594638
2034026,Adrian Borland,http://nl.wikipedia.org/w/index.php?diff=39477075,39477075,1384959038,193.176.225.14,3249594638
313169,Sanquin,http://nl.wikipedia.org/w/index.php?diff=39415989,39415989,1384259085,62.58.80.115,1044009075
44807,Energieonderzoek Centrum Nederland,http://nl.wikipedia.org/w/index.php?diff=39414776,39414776,1384248473,145.69.52.151,2437231767
697603,Jorien ter Mors,http://nl.wikipedia.org/w/index.php?diff=39406741,39406741,1384156743,145.69.52.150,2437231766
697603,Jorien ter Mors,http://nl.wikipedia.org/w/index.php?diff=39406740,39406740,1384156725,145.69.52.150,2437231766
697603,Jorien ter Mors,http://nl.wikipedia.org/w/index.php?diff=39406738,39406738,1384156698,145.69.52.150,2437231766
697603,Jorien ter Mors,http://nl.wikipedia.org/w/index.php?diff=39406737,39406737,1384156680,145.69.52.150,2437231766
697603,Jorien ter Mors,http://nl.wikipedia.org/w/index.php?diff=39406734,39406734,1384156643,145.69.52.150,2437231766
1488811,Michiel Hemmen,http://nl.wikipedia.org/w/index.php?diff=39406717,39406717,1384156403,145.69.52.151,2437231767
40241,Kadaster Geo-Informatie,http://nl.wikipedia.org/w/index.php?diff=39383315,39383315,1383906222,193.176.225.14,3249594638
40241,Kadaster Geo-Informatie,http://nl.wikipedia.org/w/index.php?diff=39383310,39383310,1383906185,193.176.225.14,3249594638
93876,Oorring,http://nl.wikipedia.org/w/index.php?diff=39366804,39366804,1383751397,193.177.183.210,3249649618
3828592,Pleushütte,http://nl.wikipedia.org/w/index.php?diff=39348833,39348833,1383582018,62.58.80.115,1044009075
105529,Portugese escudo,http://nl.wikipedia.org/w/index.php?diff=39348689,39348689,1383580904,193.177.183.210,3249649618
89531,Wijnbouw in Portugal,http://nl.wikipedia.org/w/index.php?diff=39323718,39323718,1383309785,193.177.183.210,3249649618
837447,Lijst van bijnamen van steden en dorpen,http://nl.wikipedia.org/w/index.php?diff=39323337,39323337,1383307968,193.176.225.14,3249594638
837447,Lijst van bijnamen van steden en dorpen,http://nl.wikipedia.org/w/index.php?diff=39323335,39323335,1383307937,193.176.225.14,3249594638
17680,Prisma (optica),http://nl.wikipedia.org/w/index.php?diff=39322793,39322793,1383302373,193.177.183.210,3249649618
1357773,Lijst van postcodes 3000-3999 in Nederland,http://nl.wikipedia.org/w/index.php?diff=39313102,39313102,1383207642,193.177.183.210,3249649618
3832803,Hoogtemeter (meetinstrument),http://nl.wikipedia.org/w/index.php?diff=39307082,39307082,1383136945,193.177.183.210,3249649618
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39306925,39306925,1383135749,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39306870,39306870,1383135334,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39306841,39306841,1383135115,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39306806,39306806,1383134772,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39306800,39306800,1383134709,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39293206,39293206,1382969408,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39293039,39293039,1382968290,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39293027,39293027,1382968234,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39293022,39293022,1382968207,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39292974,39292974,1382967864,62.58.80.115,1044009075
3614188,Gülcher,http://nl.wikipedia.org/w/index.php?diff=39292892,39292892,1382967093,62.58.80.115,1044009075
1734631,Geschiedenis van Deventer,http://nl.wikipedia.org/w/index.php?diff=39262278,39262278,1382612634,193.176.225.14,3249594638
1734631,Geschiedenis van Deventer,http://nl.wikipedia.org/w/index.php?diff=39262242,39262242,1382612445,193.176.225.14,3249594638
1734631,Geschiedenis van Deventer,http://nl.wikipedia.org/w/index.php?diff=39262236,39262236,1382612429,193.176.225.14,3249594638
1734631,Geschiedenis van Deventer,http://nl.wikipedia.org/w/index.php?diff=39262225,39262225,1382612373,193.176.225.14,3249594638
231179,Marleen de Pater-van der Meer,http://nl.wikipedia.org/w/index.php?diff=39255769,39255769,1382533110,193.176.225.14,3249594638
130794,Theodoliet,http://nl.wikipedia.org/w/index.php?diff=39249074,39249074,1382442554,193.177.183.210,3249649618
130794,Theodoliet,http://nl.wikipedia.org/w/index.php?diff=39249066,39249066,1382442526,193.177.183.210,3249649618
22052,Monster (Zuid-Holland),http://nl.wikipedia.org/w/index.php?diff=39242663,39242663,1382363194,62.58.80.115,1044009075
22052,Monster (Zuid-Holland),http://nl.wikipedia.org/w/index.php?diff=39242640,39242640,1382363051,62.58.80.115,1044009075
100380,Karl Rove,http://nl.wikipedia.org/w/index.php?diff=39228555,39228555,1382194130,212.61.55.36,3560781604
6783,Schijfwereld,http://nl.wikipedia.org/w/index.php?diff=39197943,39197943,1382005997,193.176.225.14,3249594638
78623,Lijst van SF- en fantasyschrijvers,http://nl.wikipedia.org/w/index.php?diff=39197897,39197897,1382005472,193.176.225.14,3249594638
78623,Lijst van SF- en fantasyschrijvers,http://nl.wikipedia.org/w/index.php?diff=39197890,39197890,1382005380,193.176.225.14,3249594638
6503,Sciencefiction,http://nl.wikipedia.org/w/index.php?diff=39197876,39197876,1382005189,193.176.225.14,3249594638
51781,Ministerie van Sociale Zaken en Werkgelegenheid,http://nl.wikipedia.org/w/index.php?diff=39197735,39197735,1382003921,193.176.225.14,3249594638
2548987,Op Buuren (woonwijk),http://nl.wikipedia.org/w/index.php?diff=39190510,39190510,1381919125,46.29.240.5,773713925
2548987,Op Buuren (woonwijk),http://nl.wikipedia.org/w/index.php?diff=39190504,39190504,1381919099,46.29.240.5,773713925
347918,Secretaris-generaal van een Nederlands ministerie,http://nl.wikipedia.org/w/index.php?diff=39190273,39190273,1381917391,193.176.225.14,3249594638
31414,Projectmanagement,http://nl.wikipedia.org/w/index.php?diff=39189965,39189965,1381915626,193.172.13.254,3249278462
3034927,Buslijn 65 (Groningen-Zoutkamp),http://nl.wikipedia.org/w/index.php?diff=39184396,39184396,1381835263,194.13.8.4,3255633924
169227,Inkoop,http://nl.wikipedia.org/w/index.php?diff=39179676,39179676,1381762707,193.176.225.14,3249594638
205618,Burgerservicenummer,http://nl.wikipedia.org/w/index.php?diff=39179627,39179627,1381762507,193.176.225.14,3249594638
51241,Frederik III van Pruisen,http://nl.wikipedia.org/w/index.php?diff=39178267,39178267,1381752666,145.32.97.5,2434818309
1904720,Donderbezem,http://nl.wikipedia.org/w/index.php?diff=39175725,39175725,1381738780,193.177.183.210,3249649618
1403609,Ulrich II van Oost-Friesland,http://nl.wikipedia.org/w/index.php?diff=39156804,39156804,1381498877,62.58.80.115,1044009075
436324,Piper Perabo,http://nl.wikipedia.org/w/index.php?diff=39148699,39148699,1381405549,193.176.225.14,3249594638
1583,Socialistische Partij (Nederland),http://nl.wikipedia.org/w/index.php?diff=39140408,39140408,1381318466,62.58.80.115,1044009075
32267,Annemarie Jorritsma,http://nl.wikipedia.org/w/index.php?diff=39134355,39134355,1381239284,193.176.225.14,3249594638
32267,Annemarie Jorritsma,http://nl.wikipedia.org/w/index.php?diff=39134323,39134323,1381239032,193.176.225.14,3249594638
3802898,Overleg gebruiker:193.176.225.39,http://nl.wikipedia.org/w/index.php?diff=39128221,39128221,1381158213,193.176.225.14,3249594638
1415162,Adam Roelvink,http://nl.wikipedia.org/w/index.php?diff=39127915,39127915,1381155433,62.58.80.115,1044009075
1412912,Groote Slink,http://nl.wikipedia.org/w/index.php?diff=39127910,39127910,1381155398,62.58.80.115,1044009075
1412912,Groote Slink,http://nl.wikipedia.org/w/index.php?diff=39127900,39127900,1381155342,62.58.80.115,1044009075
1415162,Adam Roelvink,http://nl.wikipedia.org/w/index.php?diff=39127892,39127892,1381155295,62.58.80.115,1044009075
1438165,Zwem- en Poloclub Barendrecht,http://nl.wikipedia.org/w/index.php?diff=39105737,39105737,1380898115,193.173.21.236,3249346028
259086,Diederik Samsom,http://nl.wikipedia.org/w/index.php?diff=39098043,39098043,1380798854,193.176.225.14,3249594638
1930873,Lilian Helder,http://nl.wikipedia.org/w/index.php?diff=39083156,39083156,1380628125,62.58.80.115,1044009075
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082944,39082944,1380626338,193.176.225.14,3249594638
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082919,39082919,1380626128,193.176.225.14,3249594638
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082910,39082910,1380626050,193.176.225.14,3249594638
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082905,39082905,1380626022,193.176.225.14,3249594638
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082305,39082305,1380620301,193.176.225.14,3249594638
650951,Haarlemse tram,http://nl.wikipedia.org/w/index.php?diff=39082269,39082269,1380620048,193.176.225.14,3249594638
18254,Zoetermeer,http://nl.wikipedia.org/w/index.php?diff=39075236,39075236,1380530768,148.200.1.3,2496135427
2070768,Auftragstaktik,http://nl.wikipedia.org/w/index.php?diff=39056021,39056021,1380282088,193.176.225.14,3249594638
454365,Leonard Springer,http://nl.wikipedia.org/w/index.php?diff=39055839,39055839,1380280288,62.58.80.115,1044009075
1412912,Groote Slink,http://nl.wikipedia.org/w/index.php?diff=39055727,39055727,1380279386,62.58.80.115,1044009075
1412912,Groote Slink,http://nl.wikipedia.org/w/index.php?diff=39055717,39055717,1380279330,62.58.80.115,1044009075
1412912,Groote Slink,http://nl.wikipedia.org/w/index.php?diff=39055714,39055714,1380279290,62.58.80.115,1044009075
188615,Warmte-krachtkoppeling,http://nl.wikipedia.org/w/index.php?diff=39055058,39055058,1380274684,193.177.183.210,3249649618
1642109,Natuurlijke kleur,http://nl.wikipedia.org/w/index.php?diff=39054428,39054428,1380268558,193.177.183.210,3249649618
1642109,Natuurlijke kleur,http://nl.wikipedia.org/w/index.php?diff=39054422,39054422,1380268508,193.177.183.210,3249649618
1642109,Natuurlijke kleur,http://nl.wikipedia.org/w/index.php?diff=39050222,39050222,1380199291,193.177.183.210,3249649618
2724196,Wapen van Anna Paulowna (plaats),http://nl.wikipedia.org/w/index.php?diff=39050205,39050205,1380199064,193.177.183.210,3249649618
11456,George H.W. Bush,http://nl.wikipedia.org/w/index.php?diff=39048659,39048659,1380182197,193.177.183.210,3249649618
1214,Geschiedenis van Nederland,http://nl.wikipedia.org/w/index.php?diff=39045515,39045515,1380124270,193.176.225.14,3249594638
1214,Geschiedenis van Nederland,http://nl.wikipedia.org/w/index.php?diff=39045509,39045509,1380124176,193.176.225.14,3249594638
