page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
20637396,John Casey (Chuck),http://en.wikipedia.org/w/index.php?diff=428895848,428895848,1305277889,193.5.216.100,3238385764
398166,Sebastian Shaw (comics),http://en.wikipedia.org/w/index.php?diff=424847115,424847115,1303216227,193.5.216.100,3238385764
2260140,Surface roughness,http://en.wikipedia.org/w/index.php?diff=422282817,422282817,1301905438,193.5.216.100,3238385764
32821,V-1 flying bomb,http://en.wikipedia.org/w/index.php?diff=420632545,420632545,1301045098,193.5.216.100,3238385764
16735518,Swissmedic,http://en.wikipedia.org/w/index.php?diff=416366212,416366212,1298896670,193.5.216.100,3238385764
976235,Middlesbrough Transporter Bridge,http://en.wikipedia.org/w/index.php?diff=415871062,415871062,1298645298,193.5.216.100,3238385764
179445,Oldham,http://en.wikipedia.org/w/index.php?diff=414216273,414216273,1297845066,193.5.216.100,3238385764
179445,Oldham,http://en.wikipedia.org/w/index.php?diff=414215935,414215935,1297844788,193.5.216.100,3238385764
12140492,Eternal Echoes,http://en.wikipedia.org/w/index.php?diff=411824255,411824255,1296758131,193.5.216.100,3238385764
12140492,Eternal Echoes,http://en.wikipedia.org/w/index.php?diff=411807587,411807587,1296752307,193.5.216.100,3238385764
1276448,Talk:John Barry (composer),http://en.wikipedia.org/w/index.php?diff=411561052,411561052,1296647026,193.5.216.100,3238385764
1276448,Talk:John Barry (composer),http://en.wikipedia.org/w/index.php?diff=411560902,411560902,1296646952,193.5.216.100,3238385764
199617,John Barry (composer),http://en.wikipedia.org/w/index.php?diff=411184129,411184129,1296490538,193.5.216.100,3238385764
271708,Near and far field,http://en.wikipedia.org/w/index.php?diff=410185981,410185981,1296057794,193.5.216.100,3238385764
23626753,Swiss intelligence agencies,http://en.wikipedia.org/w/index.php?diff=410146926,410146926,1296039489,193.5.216.100,3238385764
23626753,Swiss intelligence agencies,http://en.wikipedia.org/w/index.php?diff=410146869,410146869,1296039450,193.5.216.100,3238385764
23626753,Swiss intelligence agencies,http://en.wikipedia.org/w/index.php?diff=410146796,410146796,1296039402,193.5.216.100,3238385764
1393400,Truro School,http://en.wikipedia.org/w/index.php?diff=408391052,408391052,1295271909,193.5.216.100,3238385764
11015873,Tax rates of Europe,http://en.wikipedia.org/w/index.php?diff=405872463,405872463,1294143003,193.5.216.100,3238385764
3810552,Swiss European Air Lines,http://en.wikipedia.org/w/index.php?diff=403548300,403548300,1292949104,193.5.216.100,3238385764
28115992,Marriage Act 1949,http://en.wikipedia.org/w/index.php?diff=397491471,397491471,1290088792,193.5.216.100,3238385764
247079,Mars (chocolate bar),http://en.wikipedia.org/w/index.php?diff=395742146,395742146,1289311253,193.5.216.100,3238385764
247079,Mars (chocolate bar),http://en.wikipedia.org/w/index.php?diff=395741879,395741879,1289311164,193.5.216.100,3238385764
17436096,Bible concordance,http://en.wikipedia.org/w/index.php?diff=394330906,394330906,1288678627,193.5.216.100,3238385764
4103963,Sentence spacing,http://en.wikipedia.org/w/index.php?diff=390355789,390355789,1286913426,193.5.216.100,3238385764
25432254,Federal Statistical Office (Switzerland),http://en.wikipedia.org/w/index.php?diff=389490913,389490913,1286532481,193.5.216.100,3238385764
232346,Unincorporated area,http://en.wikipedia.org/w/index.php?diff=384027702,384027702,1284129395,193.5.216.100,3238385764
491900,Control,http://en.wikipedia.org/w/index.php?diff=383447088,383447088,1283864833,162.23.76.233,2719436009
491900,Control,http://en.wikipedia.org/w/index.php?diff=383446963,383446963,1283864763,162.23.76.233,2719436009
1135902,HomePlug Powerline Alliance,http://en.wikipedia.org/w/index.php?diff=379738842,379738842,1282204867,193.5.216.100,3238385764
27963282,Federal Office of Sport,http://en.wikipedia.org/w/index.php?diff=372550743,372550743,1278666745,193.5.216.100,3238385764
27963282,Federal Office of Sport,http://en.wikipedia.org/w/index.php?diff=372349169,372349169,1278571285,193.5.216.100,3238385764
5394600,Evilard,http://en.wikipedia.org/w/index.php?diff=372198941,372198941,1278504192,193.5.216.100,3238385764
361362,Swiss franc,http://en.wikipedia.org/w/index.php?diff=371834439,371834439,1278329648,193.5.216.100,3238385764
361362,Swiss franc,http://en.wikipedia.org/w/index.php?diff=371833479,371833479,1278329193,193.5.216.100,3238385764
77359,Serial port,http://en.wikipedia.org/w/index.php?diff=370966959,370966959,1277888815,193.5.216.100,3238385764
12292621,RUAG,http://en.wikipedia.org/w/index.php?diff=367981694,367981694,1276528346,193.5.216.100,3238385764
4379,Book of Revelation,http://en.wikipedia.org/w/index.php?diff=367000957,367000957,1276097350,193.5.216.100,3238385764
292846,Schwyz,http://en.wikipedia.org/w/index.php?diff=365591863,365591863,1275463060,193.5.216.100,3238385764
292846,Schwyz,http://en.wikipedia.org/w/index.php?diff=365591740,365591740,1275462999,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=362748994,362748994,1274156939,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=362748920,362748920,1274156899,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=362748737,362748737,1274156815,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=359428531,359428531,1272715368,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=359428471,359428471,1272715336,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=359428333,359428333,1272715265,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=359428191,359428191,1272715186,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358801733,358801733,1272436979,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358801550,358801550,1272436880,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358204406,358204406,1272202800,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358030659,358030659,1272123959,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358002148,358002148,1272109615,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=358001678,358001678,1272109414,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357841500,357841500,1272037516,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357636138,357636138,1271950022,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357635618,357635618,1271949846,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357635459,357635459,1271949787,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357634939,357634939,1271949589,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357634394,357634394,1271949390,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357462952,357462952,1271878160,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357462810,357462810,1271878119,193.5.216.100,3238385764
885209,Swiss Air Force,http://en.wikipedia.org/w/index.php?diff=357462715,357462715,1271878085,193.5.216.100,3238385764
173129,Erykah Badu,http://en.wikipedia.org/w/index.php?diff=355810007,355810007,1271186459,193.5.216.100,3238385764
5022968,HN3 (nitrogen mustard),http://en.wikipedia.org/w/index.php?diff=346266246,346266246,1267091642,193.5.216.100,3238385764
17810,Liechtenstein,http://en.wikipedia.org/w/index.php?diff=337400426,337400426,1263311100,193.5.216.100,3238385764
763517,Plurale tantum,http://en.wikipedia.org/w/index.php?diff=337378208,337378208,1263301416,193.5.216.100,3238385764
45086,Biodiversity,http://en.wikipedia.org/w/index.php?diff=336578140,336578140,1262948927,193.5.216.100,3238385764
2332769,Swiss National Bank,http://en.wikipedia.org/w/index.php?diff=336013447,336013447,1262706060,193.5.216.100,3238385764
2332769,Swiss National Bank,http://en.wikipedia.org/w/index.php?diff=336012772,336012772,1262705794,193.5.216.100,3238385764
531218,Harmonia axyridis,http://en.wikipedia.org/w/index.php?diff=333031470,333031470,1261393101,193.5.216.100,3238385764
206955,Johanna Spyri,http://en.wikipedia.org/w/index.php?diff=333021392,333021392,1261388945,193.5.216.100,3238385764
8927113,Telecommunications service provider,http://en.wikipedia.org/w/index.php?diff=331989559,331989559,1260951527,193.5.216.100,3238385764
11550436,Group for a Switzerland Without an Army,http://en.wikipedia.org/w/index.php?diff=328774669,328774669,1259576870,162.23.5.63,2719417663
458752,Mitre Corporation,http://en.wikipedia.org/w/index.php?diff=328014894,328014894,1259226874,193.5.216.100,3238385764
1224820,List of artillery by country,http://en.wikipedia.org/w/index.php?diff=326701307,326701307,1258620583,193.5.216.100,3238385764
2806613,Oerlikon GDF,http://en.wikipedia.org/w/index.php?diff=326700054,326700054,1258619625,193.5.216.100,3238385764
10900720,Electronic circuit simulation,http://en.wikipedia.org/w/index.php?diff=326315951,326315951,1258447263,193.5.216.100,3238385764
3275060,PLECS,http://en.wikipedia.org/w/index.php?diff=326314191,326314191,1258445925,193.5.216.100,3238385764
5309,Software,http://en.wikipedia.org/w/index.php?diff=326313178,326313178,1258445127,193.5.216.100,3238385764
11957670,"Talk:Federal popular initiative ""against the construction of minarets""",http://en.wikipedia.org/w/index.php?diff=325435960,325435960,1258034408,193.5.216.100,3238385764
15969457,Wikipedia talk:WikiProject Automobiles,http://en.wikipedia.org/w/index.php?diff=325230613,325230613,1257940888,193.5.216.100,3238385764
83076,Sphinx,http://en.wikipedia.org/w/index.php?diff=324237845,324237845,1257493184,193.5.216.100,3238385764
194634,Moment-generating function,http://en.wikipedia.org/w/index.php?diff=323447998,323447998,1257157552,193.5.216.100,3238385764
444168,Stella,http://en.wikipedia.org/w/index.php?diff=322136391,322136391,1256566749,193.5.216.100,3238385764
8640,Database normalization,http://en.wikipedia.org/w/index.php?diff=320220108,320220108,1255705118,193.5.216.100,3238385764
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=318455460,318455460,1254924252,193.5.216.100,3238385764
19908197,Tatiana Ogrizko,http://en.wikipedia.org/w/index.php?diff=318424097,318424097,1254909081,193.5.216.100,3238385764
24219175,AS03,http://en.wikipedia.org/w/index.php?diff=317045238,317045238,1254294500,193.5.216.100,3238385764
889493,80th Division (United States),http://en.wikipedia.org/w/index.php?diff=315679080,315679080,1253698801,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=315486582,315486582,1253619108,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312995339,312995339,1252591258,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312991717,312991717,1252589891,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312991082,312991082,1252589633,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312990870,312990870,1252589558,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312987945,312987945,1252588445,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312987577,312987577,1252588325,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312987412,312987412,1252588267,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312986971,312986971,1252588113,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312986818,312986818,1252588055,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312986468,312986468,1252587930,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312986261,312986261,1252587855,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312985807,312985807,1252587671,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312985741,312985741,1252587648,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312985434,312985434,1252587531,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312985130,312985130,1252587415,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312984997,312984997,1252587374,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312984522,312984522,1252587231,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312984426,312984426,1252587198,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312978300,312978300,1252584728,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312978051,312978051,1252584633,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312977343,312977343,1252584339,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312977152,312977152,1252584257,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312977019,312977019,1252584200,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312976880,312976880,1252584138,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312976807,312976807,1252584111,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312976655,312976655,1252584029,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312976556,312976556,1252583991,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312976173,312976173,1252583827,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312975931,312975931,1252583735,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312975725,312975725,1252583656,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779881,312779881,1252504213,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779749,312779749,1252504156,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779652,312779652,1252504115,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779557,312779557,1252504075,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779472,312779472,1252504038,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312779428,312779428,1252504019,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312778442,312778442,1252503612,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312778329,312778329,1252503566,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312755394,312755394,1252491579,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312755250,312755250,1252491480,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312755111,312755111,1252491377,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312754983,312754983,1252491292,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312754902,312754902,1252491239,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312754542,312754542,1252490984,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312753567,312753567,1252490398,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312752253,312752253,1252489633,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312750797,312750797,1252488728,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312750435,312750435,1252488522,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312750377,312750377,1252488485,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312750298,312750298,1252488444,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312750231,312750231,1252488404,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312749586,312749586,1252487985,193.5.216.100,3238385764
1129360,Yahya Maroofi,http://en.wikipedia.org/w/index.php?diff=312749325,312749325,1252487807,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312748337,312748337,1252487193,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312748299,312748299,1252487169,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312748252,312748252,1252487143,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312748076,312748076,1252487024,193.5.216.100,3238385764
653196,Economic Cooperation Organization,http://en.wikipedia.org/w/index.php?diff=312747963,312747963,1252486957,193.5.216.100,3238385764
9855473,HBG (time signal),http://en.wikipedia.org/w/index.php?diff=311225235,311225235,1251785383,193.5.216.100,3238385764
692003,Watt balance,http://en.wikipedia.org/w/index.php?diff=311224648,311224648,1251785020,193.5.216.100,3238385764
502070,Biel/Bienne,http://en.wikipedia.org/w/index.php?diff=303906579,303906579,1248429156,193.5.216.100,3238385764
502070,Biel/Bienne,http://en.wikipedia.org/w/index.php?diff=303906537,303906537,1248429129,193.5.216.100,3238385764
502070,Biel/Bienne,http://en.wikipedia.org/w/index.php?diff=303906474,303906474,1248429100,193.5.216.100,3238385764
5259141,Biel (disambiguation),http://en.wikipedia.org/w/index.php?diff=303906222,303906222,1248428959,193.5.216.100,3238385764
185243,Adana,http://en.wikipedia.org/w/index.php?diff=302273470,302273470,1247685336,193.5.216.100,3238385764
23269892,Air Italy Egypt,http://en.wikipedia.org/w/index.php?diff=300784537,300784537,1246970665,193.5.216.100,3238385764
23215553,2009–10 Iranian election protests,http://en.wikipedia.org/w/index.php?diff=298539876,298539876,1245928315,193.5.216.100,3238385764
23215553,2009–10 Iranian election protests,http://en.wikipedia.org/w/index.php?diff=298539770,298539770,1245928251,193.5.216.100,3238385764
151404,Benny Hill,http://en.wikipedia.org/w/index.php?diff=298336968,298336968,1245845844,193.5.216.100,3238385764
151404,Benny Hill,http://en.wikipedia.org/w/index.php?diff=298335987,298335987,1245845415,193.5.216.100,3238385764
2127530,Business Plot,http://en.wikipedia.org/w/index.php?diff=295949308,295949308,1244800992,193.5.216.100,3238385764
3940091,HP-10C series,http://en.wikipedia.org/w/index.php?diff=295778745,295778745,1244727454,193.5.216.100,3238385764
180752,Cantons of Switzerland,http://en.wikipedia.org/w/index.php?diff=294556223,294556223,1244200538,193.5.216.100,3238385764
596210,The Mousetrap,http://en.wikipedia.org/w/index.php?diff=294136877,294136877,1244022142,193.5.216.100,3238385764
11550436,Group for a Switzerland Without an Army,http://en.wikipedia.org/w/index.php?diff=291587328,291587328,1242988292,162.23.5.60,2719417660
11550436,Group for a Switzerland Without an Army,http://en.wikipedia.org/w/index.php?diff=291586971,291586971,1242988092,162.23.5.60,2719417660
26748,Switzerland,http://en.wikipedia.org/w/index.php?diff=291586858,291586858,1242988010,162.23.5.60,2719417660
933515,Horse meat,http://en.wikipedia.org/w/index.php?diff=290731733,290731733,1242660996,193.5.216.100,3238385764
15841945,Roman glass,http://en.wikipedia.org/w/index.php?diff=290063609,290063609,1242381012,193.5.216.100,3238385764
15841945,Roman glass,http://en.wikipedia.org/w/index.php?diff=290063554,290063554,1242380978,193.5.216.100,3238385764
596210,The Mousetrap,http://en.wikipedia.org/w/index.php?diff=288468568,288468568,1241702995,193.5.216.100,3238385764
22689297,2009 Georgian mutiny,http://en.wikipedia.org/w/index.php?diff=288050078,288050078,1241531202,193.5.216.100,3238385764
6246325,Talk:Pharyngeal consonant,http://en.wikipedia.org/w/index.php?diff=284177291,284177291,1239874167,193.5.216.100,3238385764
6246325,Talk:Pharyngeal consonant,http://en.wikipedia.org/w/index.php?diff=284177237,284177237,1239874135,193.5.216.100,3238385764
6246325,Talk:Pharyngeal consonant,http://en.wikipedia.org/w/index.php?diff=284177213,284177213,1239874120,193.5.216.100,3238385764
2494,Aurochs,http://en.wikipedia.org/w/index.php?diff=282332370,282332370,1239109594,193.5.216.100,3238385764
4072664,David Wayne Hooks Memorial Airport,http://en.wikipedia.org/w/index.php?diff=279974343,279974343,1238144762,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279593675,279593675,1237993570,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279593194,279593194,1237993406,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279590988,279590988,1237992662,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279554410,279554410,1237976362,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279362948,279362948,1237903515,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279362430,279362430,1237903356,193.5.216.100,3238385764
21030274,Petr Mach,http://en.wikipedia.org/w/index.php?diff=279360882,279360882,1237902850,193.5.216.100,3238385764
12575731,Lukas Reimann,http://en.wikipedia.org/w/index.php?diff=277682873,277682873,1237225329,162.23.4.126,2719417470
12575731,Lukas Reimann,http://en.wikipedia.org/w/index.php?diff=277682683,277682683,1237225269,162.23.4.126,2719417470
6444283,Comparison of integrated development environments,http://en.wikipedia.org/w/index.php?diff=276774640,276774640,1236875876,193.5.216.100,3238385764
3525548,Songbird (software),http://en.wikipedia.org/w/index.php?diff=276704676,276704676,1236845739,193.5.216.100,3238385764
1529390,Dublin Regulation,http://en.wikipedia.org/w/index.php?diff=270402254,270402254,1234513922,193.5.216.100,3238385764
14973237,List of online map services,http://en.wikipedia.org/w/index.php?diff=269529083,269529083,1234186644,193.5.216.100,3238385764
2898572,ISATAP,http://en.wikipedia.org/w/index.php?diff=263817839,263817839,1231860141,162.23.77.52,2719436084
12421728,2007 MTV Video Music Awards,http://en.wikipedia.org/w/index.php?diff=263591162,263591162,1231771701,193.5.216.100,3238385764
22593588,File talk:PNS Ghazi 134 DN-SC-92-03633.JPEG,http://en.wikipedia.org/w/index.php?diff=262316487,262316487,1231255541,193.5.216.100,3238385764
395564,Tax noncompliance,http://en.wikipedia.org/w/index.php?diff=258312018,258312018,1229410768,193.5.216.100,3238385764
5387608,Alexei Morozov,http://en.wikipedia.org/w/index.php?diff=257286388,257286388,1229009479,193.5.216.100,3238385764
5387608,Alexei Morozov,http://en.wikipedia.org/w/index.php?diff=257286303,257286303,1229009442,193.5.216.100,3238385764
3246514,ECW (file format),http://en.wikipedia.org/w/index.php?diff=257056198,257056198,1228919518,193.5.216.100,3238385764
149183,Millennials,http://en.wikipedia.org/w/index.php?diff=256640888,256640888,1228753119,193.5.216.100,3238385764
6300545,Monopulse SSR,http://en.wikipedia.org/w/index.php?diff=255388144,255388144,1228208734,193.5.216.100,3238385764
40007691,Talk:Celebrate the Century,http://en.wikipedia.org/w/index.php?diff=254613870,254613870,1227885455,193.5.216.100,3238385764
1923214,Whizzinator,http://en.wikipedia.org/w/index.php?diff=254249783,254249783,1227717486,193.5.216.100,3238385764
1923214,Whizzinator,http://en.wikipedia.org/w/index.php?diff=254249630,254249630,1227717423,193.5.216.100,3238385764
6223429,Schützenfest,http://en.wikipedia.org/w/index.php?diff=252328244,252328244,1226910642,193.5.216.100,3238385764
6223429,Schützenfest,http://en.wikipedia.org/w/index.php?diff=252328101,252328101,1226910550,193.5.216.100,3238385764
63942,Biosafety level,http://en.wikipedia.org/w/index.php?diff=251077759,251077759,1226401425,193.5.216.100,3238385764
5730565,Røros Airport,http://en.wikipedia.org/w/index.php?diff=247156575,247156575,1224765302,193.5.216.100,3238385764
25453985,Atomic clock,http://en.wikipedia.org/w/index.php?diff=246729920,246729920,1224600828,193.5.216.100,3238385764
3208465,Ottawa ankle rules,http://en.wikipedia.org/w/index.php?diff=246452263,246452263,1224487593,193.5.216.100,3238385764
170101,List of blues musicians,http://en.wikipedia.org/w/index.php?diff=244104804,244104804,1223550566,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242478902,242478902,1222949276,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242478678,242478678,1222949169,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242478243,242478243,1222948999,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242477623,242477623,1222948710,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242477507,242477507,1222948654,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242477328,242477328,1222948577,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242476645,242476645,1222948215,193.5.216.100,3238385764
49719,Havana,http://en.wikipedia.org/w/index.php?diff=242476134,242476134,1222947995,193.5.216.100,3238385764
4462617,Old Havana,http://en.wikipedia.org/w/index.php?diff=242475366,242475366,1222947672,193.5.216.100,3238385764
19752979,LTE (telecommunication),http://en.wikipedia.org/w/index.php?diff=240886021,240886021,1222345949,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=240430892,240430892,1222175006,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=240430005,240430005,1222174690,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=240238966,240238966,1222095500,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=240238673,240238673,1222095396,193.5.216.100,3238385764
2447506,Maemo,http://en.wikipedia.org/w/index.php?diff=238989544,238989544,1221644031,193.5.216.100,3238385764
7296395,Lens speed,http://en.wikipedia.org/w/index.php?diff=238798113,238798113,1221570004,193.5.216.100,3238385764
7296395,Lens speed,http://en.wikipedia.org/w/index.php?diff=238797966,238797966,1221569945,193.5.216.100,3238385764
4411033,SC Bern,http://en.wikipedia.org/w/index.php?diff=236416254,236416254,1220607177,193.5.216.100,3238385764
2203655,Focus Air Cargo,http://en.wikipedia.org/w/index.php?diff=234333273,234333273,1219751853,193.5.216.100,3238385764
2370489,Microsoft SharePoint Foundation,http://en.wikipedia.org/w/index.php?diff=234127638,234127638,1219669196,193.5.216.100,3238385764
3759279,Randy Robitaille,http://en.wikipedia.org/w/index.php?diff=234112468,234112468,1219660844,193.5.216.100,3238385764
3759279,Randy Robitaille,http://en.wikipedia.org/w/index.php?diff=234112270,234112270,1219660719,193.5.216.100,3238385764
18669,Life expectancy,http://en.wikipedia.org/w/index.php?diff=232121621,232121621,1218814194,193.5.216.100,3238385764
18669,Life expectancy,http://en.wikipedia.org/w/index.php?diff=232120542,232120542,1218813821,193.5.216.100,3238385764
