page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
30873530,List of men's major championships winning golfers,http://en.wikipedia.org/w/index.php?diff=58260484,58260484,1150142708,156.33.95.9,2619432713
2286114,Paint It Black,http://en.wikipedia.org/w/index.php?diff=58259160,58259160,1150142233,143.231.249.141,2414344589
1745515,Richard Griffiths,http://en.wikipedia.org/w/index.php?diff=58251391,58251391,1150139286,143.231.249.141,2414344589
1745515,Richard Griffiths,http://en.wikipedia.org/w/index.php?diff=58251308,58251308,1150139256,143.231.249.141,2414344589
3565597,"Talk:Panama City, Florida",http://en.wikipedia.org/w/index.php?diff=58246040,58246040,1150137337,156.33.18.196,2619413188
108975,"Panama City, Florida",http://en.wikipedia.org/w/index.php?diff=58245947,58245947,1150137304,156.33.18.196,2619413188
206205,Commentary (magazine),http://en.wikipedia.org/w/index.php?diff=58211027,58211027,1150122775,143.231.249.141,2414344589
5531328,Talk:Sonny Landham,http://en.wikipedia.org/w/index.php?diff=58206617,58206617,1150120571,143.231.249.141,2414344589
1586802,Black Robe (film),http://en.wikipedia.org/w/index.php?diff=58206457,58206457,1150120480,143.231.249.141,2414344589
1586802,Black Robe (film),http://en.wikipedia.org/w/index.php?diff=58206408,58206408,1150120455,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=58123923,58123923,1150073499,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57929572,57929572,1149972874,143.231.249.141,2414344589
1129560,Luis Fortuño,http://en.wikipedia.org/w/index.php?diff=57742388,57742388,1149877496,143.231.249.141,2414344589
1129560,Luis Fortuño,http://en.wikipedia.org/w/index.php?diff=57742132,57742132,1149877411,143.231.249.141,2414344589
754746,"Beverly, Chicago",http://en.wikipedia.org/w/index.php?diff=57739574,57739574,1149876501,156.33.26.145,2619415185
23489383,Special forces,http://en.wikipedia.org/w/index.php?diff=57735721,57735721,1149875086,143.231.249.141,2414344589
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726651,57726651,1149871714,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726551,57726551,1149871679,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726430,57726430,1149871628,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726210,57726210,1149871538,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726076,57726076,1149871483,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57726006,57726006,1149871457,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57725955,57725955,1149871436,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57725382,57725382,1149871185,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57725082,57725082,1149871066,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57724952,57724952,1149870991,156.33.18.196,2619413188
60611,University of Florida,http://en.wikipedia.org/w/index.php?diff=57724594,57724594,1149870817,156.33.18.196,2619413188
412667,Brian Baird,http://en.wikipedia.org/w/index.php?diff=57707269,57707269,1149863533,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57696777,57696777,1149858780,143.231.249.141,2414344589
11370,FIFA World Cup,http://en.wikipedia.org/w/index.php?diff=57611830,57611830,1149809301,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57596271,57596271,1149802722,143.231.249.141,2414344589
3993353,Bobby Vitale,http://en.wikipedia.org/w/index.php?diff=57595579,57595579,1149802462,143.231.249.141,2414344589
2676279,Republican study committee,http://en.wikipedia.org/w/index.php?diff=57588627,57588627,1149799887,143.231.249.141,2414344589
485205,USS Virginia (SSN-774),http://en.wikipedia.org/w/index.php?diff=57568923,57568923,1149792160,156.33.78.221,2619428573
271031,Perry Farrell,http://en.wikipedia.org/w/index.php?diff=57558990,57558990,1149788099,143.231.249.141,2414344589
407926,Jeff Flake,http://en.wikipedia.org/w/index.php?diff=57553389,57553389,1149785806,143.231.249.141,2414344589
1673155,United States House Committee on Ethics,http://en.wikipedia.org/w/index.php?diff=57553165,57553165,1149785727,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57540120,57540120,1149780444,143.231.249.141,2414344589
3479518,William Emerson,http://en.wikipedia.org/w/index.php?diff=57535001,57535001,1149776041,156.33.173.85,2619452757
30864611,United States House of Representatives Page,http://en.wikipedia.org/w/index.php?diff=57428137,57428137,1149717912,143.231.249.141,2414344589
215793,X Clan,http://en.wikipedia.org/w/index.php?diff=57422553,57422553,1149715888,143.231.249.141,2414344589
2189161,Wikipedia:Sandbox/Archive,http://en.wikipedia.org/w/index.php?diff=57410346,57410346,1149711492,143.231.249.141,2414344589
34273,Yale University,http://en.wikipedia.org/w/index.php?diff=57393778,57393778,1149705154,156.33.85.31,2619430175
3327989,Talk:Dimple,http://en.wikipedia.org/w/index.php?diff=57383100,57383100,1149701096,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57382678,57382678,1149700933,143.231.249.141,2414344589
746483,Republican In Name Only,http://en.wikipedia.org/w/index.php?diff=57375897,57375897,1149698268,143.231.249.141,2414344589
746483,Republican In Name Only,http://en.wikipedia.org/w/index.php?diff=57375761,57375761,1149698212,143.231.249.141,2414344589
308804,Catamite,http://en.wikipedia.org/w/index.php?diff=57372560,57372560,1149696955,143.231.249.141,2414344589
1619808,Olga Kosakiewicz,http://en.wikipedia.org/w/index.php?diff=57353798,57353798,1149688444,143.231.249.141,2414344589
1619808,Olga Kosakiewicz,http://en.wikipedia.org/w/index.php?diff=57353701,57353701,1149688400,143.231.249.141,2414344589
703451,Steve Chabot,http://en.wikipedia.org/w/index.php?diff=57349382,57349382,1149685831,143.231.249.141,2414344589
492020,Juan José Ibarretxe,http://en.wikipedia.org/w/index.php?diff=57247037,57247037,1149629499,143.231.249.141,2414344589
391273,Columbia University Graduate School of Journalism,http://en.wikipedia.org/w/index.php?diff=57244263,57244263,1149628455,156.33.144.95,2619445343
23601,Pi,http://en.wikipedia.org/w/index.php?diff=57230335,57230335,1149623252,143.231.249.141,2414344589
151246,"Monahans, Texas",http://en.wikipedia.org/w/index.php?diff=57230173,57230173,1149623197,143.231.249.141,2414344589
205083,Helsinki Accords,http://en.wikipedia.org/w/index.php?diff=57213240,57213240,1149616448,143.231.249.141,2414344589
58232,List of United States federal agencies,http://en.wikipedia.org/w/index.php?diff=57211911,57211911,1149615932,143.231.249.141,2414344589
1727651,Internet crime,http://en.wikipedia.org/w/index.php?diff=57186234,57186234,1149605859,156.33.26.99,2619415139
260202,"Westerly, Rhode Island",http://en.wikipedia.org/w/index.php?diff=57185826,57185826,1149605679,143.231.249.141,2414344589
2196211,Franco-American (French American),http://en.wikipedia.org/w/index.php?diff=57182720,57182720,1149604288,143.231.249.141,2414344589
2412409,Hexakosioihexekontahexaphobia,http://en.wikipedia.org/w/index.php?diff=57166468,57166468,1149596306,143.231.249.141,2414344589
2412409,Hexakosioihexekontahexaphobia,http://en.wikipedia.org/w/index.php?diff=57166066,57166066,1149596091,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=57140424,57140424,1149578352,143.231.249.141,2414344589
627701,Duff McKagan,http://en.wikipedia.org/w/index.php?diff=57086260,57086260,1149551556,143.231.249.141,2414344589
335005,Dick Durbin,http://en.wikipedia.org/w/index.php?diff=57046855,57046855,1149536517,156.33.26.94,2619415134
335005,Dick Durbin,http://en.wikipedia.org/w/index.php?diff=57046708,57046708,1149536464,156.33.26.94,2619415134
735496,United States Senate Committee on the Judiciary,http://en.wikipedia.org/w/index.php?diff=57026457,57026457,1149528275,156.33.137.6,2619443462
446212,United States House Committee on Appropriations,http://en.wikipedia.org/w/index.php?diff=57011735,57011735,1149522311,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=57008876,57008876,1149521162,156.33.137.6,2619443462
465705,United States Senate Committee on Appropriations,http://en.wikipedia.org/w/index.php?diff=57008082,57008082,1149520849,156.33.137.6,2619443462
2961231,Talk:Miguel Piñero,http://en.wikipedia.org/w/index.php?diff=56951380,56951380,1149484118,143.231.249.141,2414344589
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=56948902,56948902,1149482761,143.231.249.141,2414344589
1704032,Brian Darling,http://en.wikipedia.org/w/index.php?diff=56719554,56719554,1149369509,156.33.31.215,2619416535
859378,James Barbour,http://en.wikipedia.org/w/index.php?diff=56557061,56557061,1149280660,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56536962,56536962,1149273128,156.33.137.6,2619443462
1019722,Indian Space Research Organisation,http://en.wikipedia.org/w/index.php?diff=56532529,56532529,1149271584,143.231.249.141,2414344589
5394826,Talk:James Cleveland,http://en.wikipedia.org/w/index.php?diff=56531917,56531917,1149271356,143.231.249.141,2414344589
599391,Jim DeMint,http://en.wikipedia.org/w/index.php?diff=56525779,56525779,1149269103,156.33.79.155,2619428763
1729031,Talk:District of Columbia voting rights,http://en.wikipedia.org/w/index.php?diff=56524933,56524933,1149268779,156.33.142.85,2619444821
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56520895,56520895,1149267207,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56510600,56510600,1149263027,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56510175,56510175,1149262871,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56508690,56508690,1149262277,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56501612,56501612,1149259183,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56500816,56500816,1149258861,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56500173,56500173,1149258556,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56499316,56499316,1149258186,156.33.137.6,2619443462
145236,Yves Saint Laurent (designer),http://en.wikipedia.org/w/index.php?diff=56358754,56358754,1149186215,143.231.249.141,2414344589
321224,Chrissy Gephardt,http://en.wikipedia.org/w/index.php?diff=56348715,56348715,1149182037,143.231.249.141,2414344589
335056,Saxby Chambliss,http://en.wikipedia.org/w/index.php?diff=56348002,56348002,1149181749,156.33.20.36,2619413540
408887,Elton Gallegly,http://en.wikipedia.org/w/index.php?diff=56346047,56346047,1149180956,143.231.249.141,2414344589
408887,Elton Gallegly,http://en.wikipedia.org/w/index.php?diff=56345732,56345732,1149180838,143.231.249.141,2414344589
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56319962,56319962,1149171321,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56318576,56318576,1149170737,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56318335,56318335,1149170640,156.33.137.6,2619443462
1924543,Dimple,http://en.wikipedia.org/w/index.php?diff=56310496,56310496,1149167167,143.231.249.141,2414344589
862471,Effeminacy,http://en.wikipedia.org/w/index.php?diff=56310195,56310195,1149167023,143.231.249.141,2414344589
862471,Effeminacy,http://en.wikipedia.org/w/index.php?diff=56309895,56309895,1149166854,143.231.249.141,2414344589
1003668,Ed Powers,http://en.wikipedia.org/w/index.php?diff=56197765,56197765,1149108705,143.231.249.141,2414344589
1003668,Ed Powers,http://en.wikipedia.org/w/index.php?diff=56197326,56197326,1149108563,143.231.249.141,2414344589
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56172979,56172979,1149100280,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56172594,56172594,1149100147,156.33.137.6,2619443462
541000,Siesta,http://en.wikipedia.org/w/index.php?diff=56167273,56167273,1149098313,156.33.26.79,2619415119
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56160008,56160008,1149095650,156.33.137.6,2619443462
391933,Down-low (sexual slang),http://en.wikipedia.org/w/index.php?diff=56159913,56159913,1149095612,143.231.249.141,2414344589
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56158942,56158942,1149095229,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56158754,56158754,1149095159,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56156051,56156051,1149094128,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56155912,56155912,1149094073,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56150974,56150974,1149092188,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56150298,56150298,1149091950,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56148158,56148158,1149091185,156.33.137.6,2619443462
533953,Standing committee,http://en.wikipedia.org/w/index.php?diff=56147799,56147799,1149091058,156.33.137.6,2619443462
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56138152,56138152,1149087611,156.33.137.6,2619443462
862471,Effeminacy,http://en.wikipedia.org/w/index.php?diff=56130284,56130284,1149084693,143.231.249.141,2414344589
862471,Effeminacy,http://en.wikipedia.org/w/index.php?diff=56128708,56128708,1149084129,143.231.249.141,2414344589
4908355,Graem Bauer,http://en.wikipedia.org/w/index.php?diff=56120008,56120008,1149080526,143.231.249.141,2414344589
408887,Elton Gallegly,http://en.wikipedia.org/w/index.php?diff=56118072,56118072,1149079552,143.231.249.141,2414344589
408887,Elton Gallegly,http://en.wikipedia.org/w/index.php?diff=56117980,56117980,1149079504,143.231.249.141,2414344589
750795,United States Senate Committee on Finance,http://en.wikipedia.org/w/index.php?diff=56011075,56011075,1149026203,156.33.137.6,2619443462
1611332,Mrs. Landingham,http://en.wikipedia.org/w/index.php?diff=55967499,55967499,1149011644,156.33.59.73,2619423561
409649,Ed Royce,http://en.wikipedia.org/w/index.php?diff=55944616,55944616,1149003378,143.231.249.141,2414344589
653071,Civil Rights Act of 1968,http://en.wikipedia.org/w/index.php?diff=55332191,55332191,1148683699,156.33.131.14,2619441934
2832367,Barry Black,http://en.wikipedia.org/w/index.php?diff=55329871,55329871,1148682720,156.33.51.196,2619421636
2832367,Barry Black,http://en.wikipedia.org/w/index.php?diff=55329848,55329848,1148682710,156.33.51.196,2619421636
2832367,Barry Black,http://en.wikipedia.org/w/index.php?diff=55328827,55328827,1148682261,156.33.51.196,2619421636
2305639,Rayburn House Office Building,http://en.wikipedia.org/w/index.php?diff=55302347,55302347,1148671840,143.231.249.141,2414344589
2305639,Rayburn House Office Building,http://en.wikipedia.org/w/index.php?diff=55282097,55282097,1148664149,143.231.249.141,2414344589
2305639,Rayburn House Office Building,http://en.wikipedia.org/w/index.php?diff=55280802,55280802,1148663634,143.231.249.141,2414344589
418215,Dirk Kempthorne,http://en.wikipedia.org/w/index.php?diff=55269617,55269617,1148659305,156.33.24.169,2619414697
