page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
69013,Politics of Bolivia,http://en.wikipedia.org/w/index.php?diff=270419699,270419699,1234523972,136.173.162.144,2293080720
69013,Politics of Bolivia,http://en.wikipedia.org/w/index.php?diff=270419552,270419552,1234523899,136.173.162.144,2293080720
69013,Politics of Bolivia,http://en.wikipedia.org/w/index.php?diff=270419356,270419356,1234523806,136.173.162.144,2293080720
69013,Politics of Bolivia,http://en.wikipedia.org/w/index.php?diff=270419185,270419185,1234523726,136.173.162.144,2293080720
23815,Pope Joan,http://en.wikipedia.org/w/index.php?diff=270249089,270249089,1234457371,91.194.202.5,1539492357
12611738,Paul Lendvai,http://en.wikipedia.org/w/index.php?diff=270199439,270199439,1234437093,136.173.162.144,2293080720
18538126,Payment Services Directive,http://en.wikipedia.org/w/index.php?diff=270190824,270190824,1234432110,136.173.62.129,2293055105
1238408,David Leakey,http://en.wikipedia.org/w/index.php?diff=270017400,270017400,1234367671,91.194.202.5,1539492357
1857851,Ħamrun,http://en.wikipedia.org/w/index.php?diff=270001257,270001257,1234361710,136.173.162.129,2293080705
1857851,Ħamrun,http://en.wikipedia.org/w/index.php?diff=270001032,270001032,1234361626,136.173.162.129,2293080705
393865,Jean-Claude Juncker,http://en.wikipedia.org/w/index.php?diff=269968554,269968554,1234344763,136.173.162.144,2293080720
853786,Gżira,http://en.wikipedia.org/w/index.php?diff=269965786,269965786,1234343354,136.173.162.129,2293080705
853786,Gżira,http://en.wikipedia.org/w/index.php?diff=269965612,269965612,1234343246,136.173.162.129,2293080705
853786,Gżira,http://en.wikipedia.org/w/index.php?diff=269965547,269965547,1234343210,136.173.162.129,2293080705
3508373,Budget of the European Union,http://en.wikipedia.org/w/index.php?diff=268880791,268880791,1233909997,136.173.162.144,2293080720
100410,Natura 2000,http://en.wikipedia.org/w/index.php?diff=268879122,268879122,1233909221,136.173.162.144,2293080720
34658,1995,http://en.wikipedia.org/w/index.php?diff=268687155,268687155,1233842615,136.173.162.129,2293080705
34658,1995,http://en.wikipedia.org/w/index.php?diff=268686726,268686726,1233842414,136.173.162.129,2293080705
34658,1995,http://en.wikipedia.org/w/index.php?diff=268686637,268686637,1233842369,136.173.162.129,2293080705
34658,1995,http://en.wikipedia.org/w/index.php?diff=268686415,268686415,1233842259,136.173.162.129,2293080705
723614,Richard Corbett,http://en.wikipedia.org/w/index.php?diff=268528145,268528145,1233775674,136.173.162.144,2293080720
723614,Richard Corbett,http://en.wikipedia.org/w/index.php?diff=268527565,268527565,1233775491,136.173.162.144,2293080720
7114567,Talk:Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=268449257,268449257,1233745240,136.173.162.144,2293080720
7114567,Talk:Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=268449077,268449077,1233745144,136.173.162.144,2293080720
816539,Josep Borrell,http://en.wikipedia.org/w/index.php?diff=268234971,268234971,1233662606,136.173.162.144,2293080720
258909,Member of the European Parliament,http://en.wikipedia.org/w/index.php?diff=268109614,268109614,1233609650,136.173.162.144,2293080720
258909,Member of the European Parliament,http://en.wikipedia.org/w/index.php?diff=268109365,268109365,1233609589,136.173.162.144,2293080720
258909,Member of the European Parliament,http://en.wikipedia.org/w/index.php?diff=268108802,268108802,1233609456,136.173.162.144,2293080720
723984,Giles Chichester,http://en.wikipedia.org/w/index.php?diff=267190327,267190327,1233238443,136.173.162.145,2293080721
723984,Giles Chichester,http://en.wikipedia.org/w/index.php?diff=267190094,267190094,1233238334,136.173.162.145,2293080721
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=267170167,267170167,1233227861,136.173.162.145,2293080721
2621093,"Egremont, Cumbria",http://en.wikipedia.org/w/index.php?diff=266958111,266958111,1233147888,136.173.162.144,2293080720
454746,Application software,http://en.wikipedia.org/w/index.php?diff=266737579,266737579,1233061001,91.194.202.5,1539492357
865196,Jo Leinen,http://en.wikipedia.org/w/index.php?diff=266543214,266543214,1232986137,136.173.162.144,2293080720
4362966,Identity of Junius,http://en.wikipedia.org/w/index.php?diff=265911368,265911368,1232718424,136.173.162.144,2293080720
4362966,Identity of Junius,http://en.wikipedia.org/w/index.php?diff=265911278,265911278,1232718386,136.173.162.144,2293080720
3419638,Porsche Panamericana,http://en.wikipedia.org/w/index.php?diff=265481131,265481131,1232545616,91.194.202.23,1539492375
2668629,Congener,http://en.wikipedia.org/w/index.php?diff=265279317,265279317,1232457445,91.194.202.5,1539492357
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=265100888,265100888,1232383066,136.173.162.129,2293080705
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=265100637,265100637,1232382981,136.173.162.129,2293080705
7114567,Talk:Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=265100405,265100405,1232382894,136.173.162.129,2293080705
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=265100004,265100004,1232382750,136.173.162.129,2293080705
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=265099360,265099360,1232382524,136.173.162.129,2293080705
771306,User talk:Sladen,http://en.wikipedia.org/w/index.php?diff=264447232,264447232,1232106863,91.194.202.5,1539492357
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264444371,264444371,1232105199,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264444353,264444353,1232105185,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264444265,264444265,1232105135,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264444175,264444175,1232105087,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264444137,264444137,1232105068,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264444125,264444125,1232105062,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264444078,264444078,1232105038,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443861,264443861,1232104913,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443765,264443765,1232104861,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443723,264443723,1232104836,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443663,264443663,1232104800,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443601,264443601,1232104764,136.173.162.144,2293080720
1474489,Pierre Jonckheer,http://en.wikipedia.org/w/index.php?diff=264443207,264443207,1232104510,136.173.162.144,2293080720
1836330,Scotland (European Parliament constituency),http://en.wikipedia.org/w/index.php?diff=264438640,264438640,1232101825,136.173.62.129,2293055105
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264433165,264433165,1232098507,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264433133,264433133,1232098480,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264433067,264433067,1232098437,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264432875,264432875,1232098308,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=264432469,264432469,1232098074,136.173.162.144,2293080720
424662,Stamp catalog,http://en.wikipedia.org/w/index.php?diff=264260195,264260195,1232030850,136.173.162.129,2293080705
3924746,Glenis Willmott,http://en.wikipedia.org/w/index.php?diff=264033856,264033856,1231942242,136.173.162.144,2293080720
3924746,Glenis Willmott,http://en.wikipedia.org/w/index.php?diff=264033242,264033242,1231942006,136.173.162.144,2293080720
2433641,List of settlements in the Rethymno regional unit,http://en.wikipedia.org/w/index.php?diff=264032997,264032997,1231941901,91.194.202.5,1539492357
423518,Gary Titley,http://en.wikipedia.org/w/index.php?diff=264032035,264032035,1231941532,136.173.162.144,2293080720
423518,Gary Titley,http://en.wikipedia.org/w/index.php?diff=264031950,264031950,1231941497,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=263999438,263999438,1231923022,136.173.162.144,2293080720
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=263999295,263999295,1231922918,136.173.162.144,2293080720
7572049,Call of the Wild (disambiguation),http://en.wikipedia.org/w/index.php?diff=263820651,263820651,1231861025,136.173.62.129,2293055105
7572049,Call of the Wild (disambiguation),http://en.wikipedia.org/w/index.php?diff=263820129,263820129,1231860840,136.173.62.129,2293055105
7572049,Call of the Wild (disambiguation),http://en.wikipedia.org/w/index.php?diff=263819093,263819093,1231860525,136.173.62.129,2293055105
172189,Schengen Information System,http://en.wikipedia.org/w/index.php?diff=263811558,263811558,1231857936,91.194.202.5,1539492357
723683,Glyn Ford,http://en.wikipedia.org/w/index.php?diff=263589394,263589394,1231770973,136.173.162.129,2293080705
723683,Glyn Ford,http://en.wikipedia.org/w/index.php?diff=263588964,263588964,1231770799,136.173.162.129,2293080705
18042859,Haunts (band),http://en.wikipedia.org/w/index.php?diff=262964042,262964042,1231508815,136.173.162.129,2293080705
853786,Gżira,http://en.wikipedia.org/w/index.php?diff=262723707,262723707,1231409109,136.173.162.129,2293080705
853786,Gżira,http://en.wikipedia.org/w/index.php?diff=262723459,262723459,1231408957,136.173.162.129,2293080705
18042859,Haunts (band),http://en.wikipedia.org/w/index.php?diff=262689952,262689952,1231391120,136.173.62.130,2293055106
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=262583172,262583172,1231355533,136.173.62.130,2293055106
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=262582537,262582537,1231355359,136.173.62.130,2293055106
544390,Special member state territories and the European Union,http://en.wikipedia.org/w/index.php?diff=262530215,262530215,1231339223,136.173.162.144,2293080720
18297172,Junior Laboratory High School,http://en.wikipedia.org/w/index.php?diff=262520310,262520310,1231334773,136.173.162.129,2293080705
15066600,Slaughter Daughter,http://en.wikipedia.org/w/index.php?diff=262505711,262505711,1231327048,136.173.162.129,2293080705
9502551,User talk:136.173.162.129,http://en.wikipedia.org/w/index.php?diff=262500732,262500732,1231324246,136.173.162.129,2293080705
18581896,How to Kill,http://en.wikipedia.org/w/index.php?diff=262500449,262500449,1231324102,136.173.162.129,2293080705
18581896,How to Kill,http://en.wikipedia.org/w/index.php?diff=262500235,262500235,1231323977,136.173.162.129,2293080705
16587928,User talk:136.173.62.130,http://en.wikipedia.org/w/index.php?diff=262177017,262177017,1231193612,136.173.62.130,2293055106
1768882,Roberto Musacchio,http://en.wikipedia.org/w/index.php?diff=262067319,262067319,1231149821,136.173.162.144,2293080720
1768882,Roberto Musacchio,http://en.wikipedia.org/w/index.php?diff=262067202,262067202,1231149738,136.173.162.144,2293080720
1768882,Roberto Musacchio,http://en.wikipedia.org/w/index.php?diff=262067089,262067089,1231149659,136.173.162.144,2293080720
3162,Arbitrage,http://en.wikipedia.org/w/index.php?diff=258776361,258776361,1229606854,136.173.162.130,2293080706
2786,Andrei Sakharov,http://en.wikipedia.org/w/index.php?diff=258546601,258546601,1229508605,136.173.162.129,2293080705
2786,Andrei Sakharov,http://en.wikipedia.org/w/index.php?diff=258546567,258546567,1229508588,136.173.162.129,2293080705
252265,Talk:Ginkgo biloba,http://en.wikipedia.org/w/index.php?diff=258336061,258336061,1229425666,136.173.62.129,2293055105
1055590,Sakharov Prize,http://en.wikipedia.org/w/index.php?diff=258209647,258209647,1229377939,136.173.62.129,2293055105
4291654,Arnošt Lustig,http://en.wikipedia.org/w/index.php?diff=258157423,258157423,1229363029,136.173.62.129,2293055105
454409,Talk:Global warming,http://en.wikipedia.org/w/index.php?diff=258132198,258132198,1229355413,136.173.162.129,2293080705
1042551,Berlaymont building,http://en.wikipedia.org/w/index.php?diff=257473009,257473009,1229080822,91.194.203.5,1539492613
81761,Diesel fuel,http://en.wikipedia.org/w/index.php?diff=257287856,257287856,1229010083,136.173.162.129,2293080705
416703,"John Patten, Baron Patten",http://en.wikipedia.org/w/index.php?diff=257258564,257258564,1228995961,91.194.202.5,1539492357
53939,Euro coins,http://en.wikipedia.org/w/index.php?diff=257077495,257077495,1228926962,136.173.162.130,2293080706
53939,Euro coins,http://en.wikipedia.org/w/index.php?diff=257076977,257076977,1228926809,136.173.162.130,2293080706
71908,Earl Warren,http://en.wikipedia.org/w/index.php?diff=257042295,257042295,1228913491,136.173.162.130,2293080706
30876068,Write-off,http://en.wikipedia.org/w/index.php?diff=256053807,256053807,1228491205,91.194.202.5,1539492357
30876068,Write-off,http://en.wikipedia.org/w/index.php?diff=256053601,256053601,1228491127,91.194.202.5,1539492357
30876068,Write-off,http://en.wikipedia.org/w/index.php?diff=256053243,256053243,1228491016,91.194.202.5,1539492357
528900,Ailsa Craig,http://en.wikipedia.org/w/index.php?diff=255855080,255855080,1228405918,91.194.202.5,1539492357
528900,Ailsa Craig,http://en.wikipedia.org/w/index.php?diff=255854983,255854983,1228405884,91.194.202.5,1539492357
3369375,Cyberwarfare,http://en.wikipedia.org/w/index.php?diff=255820949,255820949,1228388837,91.194.202.5,1539492357
8906809,Languages of Malta,http://en.wikipedia.org/w/index.php?diff=255605122,255605122,1228297904,136.173.162.129,2293080705
8085535,Talk:Integration law for immigrants to the Netherlands,http://en.wikipedia.org/w/index.php?diff=255603070,255603070,1228296617,136.173.162.129,2293080705
1186961,Hans-Gert Pöttering,http://en.wikipedia.org/w/index.php?diff=255415987,255415987,1228226124,136.173.162.144,2293080720
318381,South Ossetia,http://en.wikipedia.org/w/index.php?diff=255388285,255388285,1228208828,136.173.162.144,2293080720
4702790,Hu Jia (activist),http://en.wikipedia.org/w/index.php?diff=255243726,255243726,1228155391,136.173.162.129,2293080705
725427,John Purvis,http://en.wikipedia.org/w/index.php?diff=254604304,254604304,1227880606,136.173.162.144,2293080720
15364,Talk:Ice age,http://en.wikipedia.org/w/index.php?diff=254407859,254407859,1227786735,136.173.162.129,2293080705
79745,Cluster munition,http://en.wikipedia.org/w/index.php?diff=253793021,253793021,1227537189,136.173.162.129,2293080705
79745,Cluster munition,http://en.wikipedia.org/w/index.php?diff=253792857,253792857,1227537117,136.173.162.129,2293080705
3675294,Harris Jayaraj,http://en.wikipedia.org/w/index.php?diff=253770727,253770727,1227525681,136.173.62.144,2293055120
37407,Strasbourg,http://en.wikipedia.org/w/index.php?diff=252965151,252965151,1227179586,136.173.162.144,2293080720
479106,Umberto Guidoni,http://en.wikipedia.org/w/index.php?diff=252619482,252619482,1227034932,136.173.180.68,2293085252
3064834,Religious views on suicide,http://en.wikipedia.org/w/index.php?diff=252595701,252595701,1227027084,136.173.162.144,2293080720
14436,Hasidic Judaism,http://en.wikipedia.org/w/index.php?diff=252592748,252592748,1227026087,136.173.162.144,2293080720
24027,Pope John Paul I,http://en.wikipedia.org/w/index.php?diff=252425077,252425077,1226952404,136.173.162.144,2293080720
24027,Pope John Paul I,http://en.wikipedia.org/w/index.php?diff=252424766,252424766,1226952269,136.173.162.144,2293080720
13254865,Blue Card (European Union),http://en.wikipedia.org/w/index.php?diff=252354782,252354782,1226926939,136.173.162.129,2293080705
13415450,Jean Monnet Programme,http://en.wikipedia.org/w/index.php?diff=252339220,252339220,1226917572,136.173.162.144,2293080720
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=251749581,251749581,1226662633,136.173.162.129,2293080705
62583,History of Italy,http://en.wikipedia.org/w/index.php?diff=251562235,251562235,1226587664,136.173.162.129,2293080705
62583,History of Italy,http://en.wikipedia.org/w/index.php?diff=251561997,251561997,1226587557,136.173.162.129,2293080705
20757816,Consensus,http://en.wikipedia.org/w/index.php?diff=251408665,251408665,1226522183,91.194.202.5,1539492357
1954244,Marcel Granet,http://en.wikipedia.org/w/index.php?diff=251335351,251335351,1226497104,91.194.202.5,1539492357
392308,Jigme Singye Wangchuck,http://en.wikipedia.org/w/index.php?diff=251334065,251334065,1226496548,136.173.162.144,2293080720
2360480,Senate (Burundi),http://en.wikipedia.org/w/index.php?diff=251290947,251290947,1226474260,91.194.202.5,1539492357
723881,Geoffrey Van Orden,http://en.wikipedia.org/w/index.php?diff=251129659,251129659,1226422722,136.173.162.144,2293080720
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250892218,250892218,1226333847,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250886442,250886442,1226332063,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250885930,250885930,1226331917,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250885781,250885781,1226331876,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250882654,250882654,1226330915,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250881469,250881469,1226330489,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250881302,250881302,1226330430,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250881123,250881123,1226330361,136.173.162.145,2293080721
17163024,Rail Baltica,http://en.wikipedia.org/w/index.php?diff=250879962,250879962,1226329911,136.173.162.145,2293080721
17163024,Rail Baltica,http://en.wikipedia.org/w/index.php?diff=250879794,250879794,1226329841,136.173.162.145,2293080721
17163024,Rail Baltica,http://en.wikipedia.org/w/index.php?diff=250879691,250879691,1226329803,136.173.162.145,2293080721
17163024,Rail Baltica,http://en.wikipedia.org/w/index.php?diff=250878283,250878283,1226329240,136.173.162.145,2293080721
17163024,Rail Baltica,http://en.wikipedia.org/w/index.php?diff=250876911,250876911,1226328715,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250863161,250863161,1226323252,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250862922,250862922,1226323161,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250853023,250853023,1226317918,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250852767,250852767,1226317776,136.173.162.145,2293080721
3363771,Fehmarn Belt Fixed Link,http://en.wikipedia.org/w/index.php?diff=250852136,250852136,1226317446,136.173.162.145,2293080721
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250202888,250202888,1226050485,136.173.162.129,2293080705
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250202820,250202820,1226050444,136.173.162.129,2293080705
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250060207,250060207,1225992129,136.173.162.129,2293080705
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250060072,250060072,1225992077,136.173.162.129,2293080705
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250059781,250059781,1225991975,136.173.162.129,2293080705
20095810,Jaume Duch Guillot,http://en.wikipedia.org/w/index.php?diff=250059685,250059685,1225991941,136.173.162.129,2293080705
723999,Philip Bradbourn,http://en.wikipedia.org/w/index.php?diff=249645164,249645164,1225808221,136.173.162.144,2293080720
723999,Philip Bradbourn,http://en.wikipedia.org/w/index.php?diff=249642473,249642473,1225807056,136.173.162.144,2293080720
10159555,"Category:European ""Years""",http://en.wikipedia.org/w/index.php?diff=249619876,249619876,1225794836,136.173.162.129,2293080705
10159555,"Category:European ""Years""",http://en.wikipedia.org/w/index.php?diff=249609043,249609043,1225789006,136.173.162.129,2293080705
1055590,Sakharov Prize,http://en.wikipedia.org/w/index.php?diff=249382801,249382801,1225711764,136.173.162.129,2293080705
1469145,St. Malachy's College,http://en.wikipedia.org/w/index.php?diff=248822673,248822673,1225463716,91.194.202.5,1539492357
678792,Swing bowling,http://en.wikipedia.org/w/index.php?diff=248783624,248783624,1225443612,136.173.62.129,2293055105
678792,Swing bowling,http://en.wikipedia.org/w/index.php?diff=248783494,248783494,1225443521,136.173.62.129,2293055105
678792,Swing bowling,http://en.wikipedia.org/w/index.php?diff=248783286,248783286,1225443372,136.173.62.129,2293055105
678792,Swing bowling,http://en.wikipedia.org/w/index.php?diff=248783217,248783217,1225443316,136.173.62.129,2293055105
678792,Swing bowling,http://en.wikipedia.org/w/index.php?diff=248783116,248783116,1225443225,136.173.62.129,2293055105
31175,Tobin tax,http://en.wikipedia.org/w/index.php?diff=248631185,248631185,1225381141,136.173.162.145,2293080721
1479804,Maria Badia i Cutchet,http://en.wikipedia.org/w/index.php?diff=247953667,247953667,1225101860,136.173.162.144,2293080720
1479804,Maria Badia i Cutchet,http://en.wikipedia.org/w/index.php?diff=247953421,247953421,1225101707,136.173.162.144,2293080720
1462291,Vivienne Tam,http://en.wikipedia.org/w/index.php?diff=247941118,247941118,1225094192,136.173.162.129,2293080705
1837315,North East England (European Parliament constituency),http://en.wikipedia.org/w/index.php?diff=247346366,247346366,1224837267,136.173.162.144,2293080720
1837315,North East England (European Parliament constituency),http://en.wikipedia.org/w/index.php?diff=247346334,247346334,1224837244,136.173.162.144,2293080720
148283,Velvet Revolution,http://en.wikipedia.org/w/index.php?diff=247136154,247136154,1224753853,91.194.202.5,1539492357
841953,Spirou (magazine),http://en.wikipedia.org/w/index.php?diff=247135211,247135211,1224753315,91.194.202.5,1539492357
435081,Pharnavaz I of Iberia,http://en.wikipedia.org/w/index.php?diff=246973778,246973778,1224693007,91.194.202.5,1539492357
1580535,Basic Channel,http://en.wikipedia.org/w/index.php?diff=246934063,246934063,1224679303,136.173.162.144,2293080720
8664496,Sattam bin Abdulaziz Al Saud,http://en.wikipedia.org/w/index.php?diff=246731590,246731590,1224601375,136.173.162.129,2293080705
8664496,Sattam bin Abdulaziz Al Saud,http://en.wikipedia.org/w/index.php?diff=246730570,246730570,1224601061,136.173.162.129,2293080705
1055590,Sakharov Prize,http://en.wikipedia.org/w/index.php?diff=246516478,246516478,1224518420,136.173.62.129,2293055105
9107658,Chris Rogers,http://en.wikipedia.org/w/index.php?diff=245409630,245409630,1224062313,136.173.162.144,2293080720
159156,Alessandra Mussolini,http://en.wikipedia.org/w/index.php?diff=245221051,245221051,1223992753,136.173.162.144,2293080720
1055590,Sakharov Prize,http://en.wikipedia.org/w/index.php?diff=245214655,245214655,1223990278,136.173.162.129,2293080705
1055590,Sakharov Prize,http://en.wikipedia.org/w/index.php?diff=245214578,245214578,1223990245,136.173.162.129,2293080705
5612265,Ukraine–European Union relations,http://en.wikipedia.org/w/index.php?diff=244100428,244100428,1223548476,136.173.162.144,2293080720
9581,European Parliament,http://en.wikipedia.org/w/index.php?diff=243607102,243607102,1223365443,136.173.62.129,2293055105
1145184,Submission (2004 film),http://en.wikipedia.org/w/index.php?diff=243406648,243406648,1223293044,136.173.162.144,2293080720
282522,Nicholas of Cusa,http://en.wikipedia.org/w/index.php?diff=242211856,242211856,1222855936,136.173.62.129,2293055105
282522,Nicholas of Cusa,http://en.wikipedia.org/w/index.php?diff=242211661,242211661,1222855848,136.173.62.129,2293055105
1948561,Nest box,http://en.wikipedia.org/w/index.php?diff=241987700,241987700,1222773831,136.173.162.129,2293080705
420316,Kritocracy,http://en.wikipedia.org/w/index.php?diff=241962759,241962759,1222761051,136.173.162.129,2293080705
18379088,Fight Like Apes,http://en.wikipedia.org/w/index.php?diff=241109159,241109159,1222430720,91.194.202.5,1539492357
1806450,Ryszard Czarnecki,http://en.wikipedia.org/w/index.php?diff=240451862,240451862,1222181831,136.173.162.129,2293080705
1803048,Marek Czarnecki,http://en.wikipedia.org/w/index.php?diff=240451566,240451566,1222181725,136.173.162.129,2293080705
5648,Cornwall,http://en.wikipedia.org/w/index.php?diff=240241760,240241760,1222098966,136.173.180.67,2293085251
3908028,EUDemocrats,http://en.wikipedia.org/w/index.php?diff=240208764,240208764,1222084394,136.173.162.145,2293080721
401280,Aarhus University,http://en.wikipedia.org/w/index.php?diff=239511949,239511949,1221817685,136.173.162.144,2293080720
257241,Antonio Negri,http://en.wikipedia.org/w/index.php?diff=239226081,239226081,1221727697,136.173.162.129,2293080705
19265039,EuroparlTV,http://en.wikipedia.org/w/index.php?diff=237682997,237682997,1221129048,136.173.162.129,2293080705
1484603,Ona Juknevičienė,http://en.wikipedia.org/w/index.php?diff=237248837,237248837,1220953573,136.173.162.145,2293080721
267394,North–South divide,http://en.wikipedia.org/w/index.php?diff=237068308,237068308,1220883654,136.173.162.129,2293080705
267394,North–South divide,http://en.wikipedia.org/w/index.php?diff=237068212,237068212,1220883619,136.173.162.129,2293080705
19137,Malta,http://en.wikipedia.org/w/index.php?diff=237056673,237056673,1220878949,136.173.162.129,2293080705
8838766,Marta Andreasen,http://en.wikipedia.org/w/index.php?diff=237036276,237036276,1220868104,136.173.162.129,2293080705
9116836,James (name),http://en.wikipedia.org/w/index.php?diff=236046589,236046589,1220456797,91.194.202.5,1539492357
1484585,Danutė Budreikaitė,http://en.wikipedia.org/w/index.php?diff=236042431,236042431,1220455457,136.173.162.145,2293080721
885371,Maltese cuisine,http://en.wikipedia.org/w/index.php?diff=235994670,235994670,1220434155,136.173.162.129,2293080705
15102,Isle of Wight,http://en.wikipedia.org/w/index.php?diff=235986676,235986676,1220429678,91.194.202.5,1539492357
15102,Isle of Wight,http://en.wikipedia.org/w/index.php?diff=235986633,235986633,1220429649,91.194.202.5,1539492357
15102,Isle of Wight,http://en.wikipedia.org/w/index.php?diff=235986598,235986598,1220429624,91.194.202.5,1539492357
8838766,Marta Andreasen,http://en.wikipedia.org/w/index.php?diff=235569029,235569029,1220267410,136.173.162.145,2293080721
11536,Fianna Fáil,http://en.wikipedia.org/w/index.php?diff=235567301,235567301,1220266468,136.173.162.144,2293080720
11536,Fianna Fáil,http://en.wikipedia.org/w/index.php?diff=235566970,235566970,1220266277,136.173.162.144,2293080720
10957580,Camp Ashraf,http://en.wikipedia.org/w/index.php?diff=234774332,234774332,1219928642,136.173.162.129,2293080705
10957580,Camp Ashraf,http://en.wikipedia.org/w/index.php?diff=234773939,234773939,1219928475,136.173.162.129,2293080705
147505,Bruce Forsyth,http://en.wikipedia.org/w/index.php?diff=234768138,234768138,1219925808,91.194.202.5,1539492357
147505,Bruce Forsyth,http://en.wikipedia.org/w/index.php?diff=234768080,234768080,1219925778,91.194.202.5,1539492357
19064777,User talk:Triwbe/Archive6,http://en.wikipedia.org/w/index.php?diff=234748692,234748692,1219915348,136.173.180.70,2293085254
11005908,Wikipedia:Tutorial/Editing/sandbox,http://en.wikipedia.org/w/index.php?diff=234748535,234748535,1219915262,136.173.180.70,2293085254
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=234561513,234561513,1219843995,136.173.162.144,2293080720
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=234560963,234560963,1219843774,136.173.162.144,2293080720
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=234560575,234560575,1219843619,136.173.162.144,2293080720
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=234559699,234559699,1219843286,136.173.162.144,2293080720
1428048,The Last of the Mohicans (1992 film),http://en.wikipedia.org/w/index.php?diff=234377110,234377110,1219766940,91.194.202.5,1539492357
370284,The Last of the Mohicans,http://en.wikipedia.org/w/index.php?diff=234374696,234374696,1219766204,91.194.202.5,1539492357
