page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498151336,498151336,1340012640,77.87.224.99,1297604707
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498151098,498151098,1340012497,77.87.224.99,1297604707
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498150115,498150115,1340011899,77.87.224.99,1297604707
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498149897,498149897,1340011757,77.87.224.99,1297604707
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498149779,498149779,1340011672,77.87.224.99,1297604707
848685,Cyclo (film),http://en.wikipedia.org/w/index.php?diff=498149679,498149679,1340011599,77.87.224.99,1297604707
5206958,German exonyms,http://en.wikipedia.org/w/index.php?diff=498040874,498040874,1339949642,139.11.10.121,2332756601
5206958,German exonyms,http://en.wikipedia.org/w/index.php?diff=498040729,498040729,1339949587,139.11.10.121,2332756601
5410193,Shangri-La Dialogue,http://en.wikipedia.org/w/index.php?diff=497681934,497681934,1339749580,193.17.243.2,3239179010
1840569,Otto engine,http://en.wikipedia.org/w/index.php?diff=497198296,497198296,1339494271,77.87.224.99,1297604707
1840569,Otto engine,http://en.wikipedia.org/w/index.php?diff=497198170,497198170,1339494205,77.87.224.99,1297604707
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=497027429,497027429,1339402660,193.17.243.2,3239179010
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=497027291,497027291,1339402544,193.17.243.2,3239179010
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=497027239,497027239,1339402509,193.17.243.2,3239179010
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=497022062,497022062,1339398543,193.17.244.2,3239179266
26009169,John B. Campbell,http://en.wikipedia.org/w/index.php?diff=496583930,496583930,1339155581,193.17.244.1,3239179265
17811440,Talk:Precision and recall,http://en.wikipedia.org/w/index.php?diff=496340768,496340768,1339018876,77.87.228.68,1297605700
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=496248576,496248576,1338976098,193.17.244.3,3239179267
32599485,George Weatherill,http://en.wikipedia.org/w/index.php?diff=496095321,496095321,1338896106,193.17.244.1,3239179265
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=495948617,495948617,1338823883,77.87.224.99,1297604707
28835030,Cppcheck,http://en.wikipedia.org/w/index.php?diff=495420452,495420452,1338535286,141.74.1.71,2370437447
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=495276562,495276562,1338461285,193.17.244.3,3239179267
593431,St. Francis Xavier University,http://en.wikipedia.org/w/index.php?diff=495276437,495276437,1338461201,193.17.244.3,3239179267
18559515,Christian Lindner,http://en.wikipedia.org/w/index.php?diff=495100246,495100246,1338369247,193.17.232.2,3239176194
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=494168613,494168613,1337874983,77.87.224.99,1297604707
32549542,Leila Esfandyari,http://en.wikipedia.org/w/index.php?diff=494148562,494148562,1337865481,137.193.53.55,2311140663
2452851,Ken Schwaber,http://en.wikipedia.org/w/index.php?diff=493636461,493636461,1337594508,91.221.58.5,1541224965
5860704,MUSHRA,http://en.wikipedia.org/w/index.php?diff=492869799,492869799,1337179269,139.11.160.105,2332794985
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=492862116,492862116,1337175464,77.87.224.99,1297604707
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=492861878,492861878,1337175347,77.87.224.99,1297604707
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=492861690,492861690,1337175243,77.87.224.99,1297604707
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=492861390,492861390,1337175096,77.87.224.99,1297604707
6930931,Betty Heidler,http://en.wikipedia.org/w/index.php?diff=492859323,492859323,1337173995,77.87.224.100,1297604708
14531,Iceland,http://en.wikipedia.org/w/index.php?diff=492512789,492512789,1336999978,77.87.224.99,1297604707
21475026,Borkum Riffgat,http://en.wikipedia.org/w/index.php?diff=491828284,491828284,1336667750,141.17.83.11,2366722827
10256794,1994 Fairchild Air Force Base B-52 crash,http://en.wikipedia.org/w/index.php?diff=490279013,490279013,1335956682,77.87.228.65,1297605697
8438673,Katerina Moutsatsou,http://en.wikipedia.org/w/index.php?diff=489312153,489312153,1335448980,77.87.228.67,1297605699
21316208,User:Scapler/emoticons,http://en.wikipedia.org/w/index.php?diff=487994630,487994630,1334753181,194.94.93.93,3260964189
7650157,Angels & Airwaves,http://en.wikipedia.org/w/index.php?diff=487179775,487179775,1334326581,193.17.243.2,3239179010
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=486996727,486996727,1334234914,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=486996501,486996501,1334234790,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=486992915,486992915,1334232933,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=486971568,486971568,1334220377,77.87.224.97,1297604705
8241092,Sana'a University,http://en.wikipedia.org/w/index.php?diff=486969834,486969834,1334219297,77.87.228.67,1297605699
48687,Star Wars Jedi Knight II: Jedi Outcast,http://en.wikipedia.org/w/index.php?diff=485050987,485050987,1333314103,139.11.136.74,2332788810
48687,Star Wars Jedi Knight II: Jedi Outcast,http://en.wikipedia.org/w/index.php?diff=484995176,484995176,1333288497,139.11.136.74,2332788810
48687,Star Wars Jedi Knight II: Jedi Outcast,http://en.wikipedia.org/w/index.php?diff=484995131,484995131,1333288473,139.11.136.74,2332788810
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=484708617,484708617,1333121091,77.87.228.65,1297605697
1830570,"Lead(II,IV) oxide",http://en.wikipedia.org/w/index.php?diff=484696083,484696083,1333115304,77.87.224.99,1297604707
3787237,Pifithrin,http://en.wikipedia.org/w/index.php?diff=484163838,484163838,1332847978,77.87.224.99,1297604707
12325997,Bruttig-Fankel,http://en.wikipedia.org/w/index.php?diff=483994671,483994671,1332760419,193.17.244.1,3239179265
12948449,Walters (surname),http://en.wikipedia.org/w/index.php?diff=482920889,482920889,1332259505,193.17.244.1,3239179265
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=482913694,482913694,1332257003,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=482913415,482913415,1332256899,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=482913191,482913191,1332256818,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=482908762,482908762,1332255207,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=482908614,482908614,1332255146,77.87.224.97,1297604705
34999215,Julen,http://en.wikipedia.org/w/index.php?diff=482862564,482862564,1332231571,91.221.58.5,1541224965
34999215,Julen,http://en.wikipedia.org/w/index.php?diff=482862542,482862542,1332231556,91.221.58.5,1541224965
52840,Tom Swift,http://en.wikipedia.org/w/index.php?diff=482735220,482735220,1332170208,77.87.224.99,1297604707
52840,Tom Swift,http://en.wikipedia.org/w/index.php?diff=482734763,482734763,1332170017,77.87.224.99,1297604707
1286863,Comfort food,http://en.wikipedia.org/w/index.php?diff=481842394,481842394,1331729383,77.87.224.99,1297604707
905215,Talk:Multiprotocol Label Switching,http://en.wikipedia.org/w/index.php?diff=481698857,481698857,1331654378,137.193.212.12,2311181324
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=481004106,481004106,1331302441,77.87.228.65,1297605697
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=480983082,480983082,1331290496,77.87.228.65,1297605697
18875594,Randy Edwini-Bonsu,http://en.wikipedia.org/w/index.php?diff=480662406,480662406,1331128478,77.87.224.100,1297604708
11528,FCO,http://en.wikipedia.org/w/index.php?diff=480351831,480351831,1330968809,77.87.228.65,1297605697
11528,FCO,http://en.wikipedia.org/w/index.php?diff=480351691,480351691,1330968764,77.87.228.65,1297605697
11528,FCO,http://en.wikipedia.org/w/index.php?diff=480351552,480351552,1330968714,77.87.228.65,1297605697
11528,FCO,http://en.wikipedia.org/w/index.php?diff=480351417,480351417,1330968667,77.87.228.65,1297605697
24183880,World Network of Biosphere Reserves in Africa,http://en.wikipedia.org/w/index.php?diff=479816953,479816953,1330695591,217.76.99.221,3645662173
1910093,Camelina,http://en.wikipedia.org/w/index.php?diff=479815832,479815832,1330694967,77.87.224.99,1297604707
1923972,Taza,http://en.wikipedia.org/w/index.php?diff=479813741,479813741,1330693748,217.76.99.221,3645662173
4045883,El Kala,http://en.wikipedia.org/w/index.php?diff=479813514,479813514,1330693623,217.76.99.221,3645662173
4045883,El Kala,http://en.wikipedia.org/w/index.php?diff=479813446,479813446,1330693579,217.76.99.221,3645662173
6229482,Japanese eel,http://en.wikipedia.org/w/index.php?diff=479637193,479637193,1330602682,217.76.99.221,3645662173
1545340,Corgi Classics,http://en.wikipedia.org/w/index.php?diff=479327029,479327029,1330450445,141.17.83.11,2366722827
13588953,Talk:Japanese eel,http://en.wikipedia.org/w/index.php?diff=479131145,479131145,1330356537,217.76.99.221,3645662173
13588953,Talk:Japanese eel,http://en.wikipedia.org/w/index.php?diff=479131023,479131023,1330356492,217.76.99.221,3645662173
13588953,Talk:Japanese eel,http://en.wikipedia.org/w/index.php?diff=479098654,479098654,1330339509,217.76.99.221,3645662173
30679942,Awards and decorations of the German Armed Forces,http://en.wikipedia.org/w/index.php?diff=478474483,478474483,1330025632,137.193.146.121,2311164537
892747,Pathfinder (RAF),http://en.wikipedia.org/w/index.php?diff=478270055,478270055,1329928344,91.221.59.5,1541225221
99613,Frederick the Great,http://en.wikipedia.org/w/index.php?diff=477903332,477903332,1329755200,77.87.224.98,1297604706
5389424,Arduino,http://en.wikipedia.org/w/index.php?diff=477890282,477890282,1329749606,139.11.108.201,2332781769
6498321,Mazda CX-5,http://en.wikipedia.org/w/index.php?diff=477836138,477836138,1329717543,80.245.147.81,1358271313
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=476845130,476845130,1329233371,77.87.224.97,1297604705
16049966,Wellington cenotaph,http://en.wikipedia.org/w/index.php?diff=476834461,476834461,1329228867,91.221.59.5,1541225221
419830,EA (disambiguation),http://en.wikipedia.org/w/index.php?diff=476096806,476096806,1328869417,194.95.119.139,3261036427
103918,EEA,http://en.wikipedia.org/w/index.php?diff=476096613,476096613,1328869287,194.95.119.139,3261036427
2013202,Self-service password reset,http://en.wikipedia.org/w/index.php?diff=475954289,475954289,1328800322,77.87.228.68,1297605700
3707833,User talk:Benjah-bmm27,http://en.wikipedia.org/w/index.php?diff=475937991,475937991,1328792915,139.11.10.122,2332756602
17003,Tettigoniidae,http://en.wikipedia.org/w/index.php?diff=475582084,475582084,1328626271,77.87.224.99,1297604707
188701,Kliment Voroshilov tank,http://en.wikipedia.org/w/index.php?diff=475415469,475415469,1328545240,137.193.212.72,2311181384
3637556,Meningoencephalitis,http://en.wikipedia.org/w/index.php?diff=475403164,475403164,1328539938,77.87.224.99,1297604707
31453,Tel Aviv,http://en.wikipedia.org/w/index.php?diff=474800209,474800209,1328284367,77.87.224.99,1297604707
28941314,UEFA Futsal Euro 2012,http://en.wikipedia.org/w/index.php?diff=474774653,474774653,1328271278,137.193.252.13,2311191565
28941314,UEFA Futsal Euro 2012,http://en.wikipedia.org/w/index.php?diff=474774449,474774449,1328271152,137.193.252.13,2311191565
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=474769395,474769395,1328267916,193.17.244.3,3239179267
33731380,Dassault Rafale,http://en.wikipedia.org/w/index.php?diff=474516585,474516585,1328152877,77.87.228.67,1297605699
14469958,List of Masonic Grand Lodges,http://en.wikipedia.org/w/index.php?diff=474385796,474385796,1328099226,139.11.48.61,2332766269
14469958,List of Masonic Grand Lodges,http://en.wikipedia.org/w/index.php?diff=474385516,474385516,1328099039,139.11.48.61,2332766269
525210,Minera Escondida,http://en.wikipedia.org/w/index.php?diff=474198848,474198848,1328011468,77.87.228.67,1297605699
27358278,Murder of Meredith Kercher,http://en.wikipedia.org/w/index.php?diff=473132975,473132975,1327485754,193.17.244.3,3239179267
26413669,Postal (video game series),http://en.wikipedia.org/w/index.php?diff=472967841,472967841,1327407021,137.193.102.160,2311153312
7707073,Talk:Sandy Bridge,http://en.wikipedia.org/w/index.php?diff=471858421,471858421,1326805406,137.193.120.89,2311157849
34007191,List of German colonel generals,http://en.wikipedia.org/w/index.php?diff=471701425,471701425,1326732149,77.87.224.100,1297604708
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=470962231,470962231,1326373829,193.17.232.3,3239176195
1446110,442nd Infantry Regiment (United States),http://en.wikipedia.org/w/index.php?diff=470790391,470790391,1326289904,77.87.228.68,1297605700
1723230,Hamburg U-Bahn,http://en.wikipedia.org/w/index.php?diff=470598842,470598842,1326196209,141.17.83.11,2366722827
26453093,E-Ship 1,http://en.wikipedia.org/w/index.php?diff=470594829,470594829,1326193909,141.17.83.11,2366722827
255991,Narrative,http://en.wikipedia.org/w/index.php?diff=470082440,470082440,1325947189,137.193.139.86,2311162710
33324447,Volleyball at the 2012 Summer Olympics – Women's European qualification,http://en.wikipedia.org/w/index.php?diff=469721543,469721543,1325774583,77.87.224.100,1297604708
1654202,Hospital Records,http://en.wikipedia.org/w/index.php?diff=469706312,469706312,1325767896,77.87.224.99,1297604707
5294599,Heinrich Böll Foundation,http://en.wikipedia.org/w/index.php?diff=469691405,469691405,1325760023,77.87.228.67,1297605699
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=468612152,468612152,1325259813,77.87.228.65,1297605697
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=468612016,468612016,1325259762,77.87.228.65,1297605697
11646630,Talk:Eddie Cochems,http://en.wikipedia.org/w/index.php?diff=467179409,467179409,1324557969,193.17.244.1,3239179265
237443,Joe Dassin,http://en.wikipedia.org/w/index.php?diff=467173446,467173446,1324553804,77.87.228.67,1297605699
16264593,Rocko (rapper),http://en.wikipedia.org/w/index.php?diff=466865598,466865598,1324392140,91.221.58.5,1541224965
1015082,Dadaab,http://en.wikipedia.org/w/index.php?diff=466123057,466123057,1324019427,91.221.59.5,1541225221
1015082,Dadaab,http://en.wikipedia.org/w/index.php?diff=466122981,466122981,1324019396,91.221.59.5,1541225221
613118,Talk:Steve Urkel,http://en.wikipedia.org/w/index.php?diff=466086071,466086071,1323997213,139.11.10.121,2332756601
18559515,Christian Lindner,http://en.wikipedia.org/w/index.php?diff=465992567,465992567,1323953319,193.17.232.2,3239176194
2030107,Nasief Morris,http://en.wikipedia.org/w/index.php?diff=465807883,465807883,1323867252,91.221.58.5,1541224965
22634860,Line segment,http://en.wikipedia.org/w/index.php?diff=465785908,465785908,1323853652,91.221.59.5,1541225221
15255395,Thiago Kosloski,http://en.wikipedia.org/w/index.php?diff=465777327,465777327,1323848003,194.95.119.139,3261036427
14924224,Talk:Operation Emmanuel,http://en.wikipedia.org/w/index.php?diff=465484604,465484604,1323710073,77.87.228.67,1297605699
23413011,Clásico Capitalino,http://en.wikipedia.org/w/index.php?diff=465429395,465429395,1323679055,91.221.59.5,1541225221
23413011,Clásico Capitalino,http://en.wikipedia.org/w/index.php?diff=465429368,465429368,1323679028,91.221.59.5,1541225221
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=464802436,464802436,1323366967,77.87.228.68,1297605700
9234920,Petrus Mosellanus,http://en.wikipedia.org/w/index.php?diff=464739966,464739966,1323337627,193.17.244.1,3239179265
625534,Ensign (rank),http://en.wikipedia.org/w/index.php?diff=464612875,464612875,1323285228,139.11.120.15,2332784655
625534,Ensign (rank),http://en.wikipedia.org/w/index.php?diff=464612802,464612802,1323285206,139.11.120.15,2332784655
13888995,SkySails,http://en.wikipedia.org/w/index.php?diff=464357572,464357572,1323159954,141.17.83.11,2366722827
7600061,"Anthony Joseph Drexel Biddle, Jr.",http://en.wikipedia.org/w/index.php?diff=463515004,463515004,1322755736,193.17.244.2,3239179266
33902673,NATO logistics in the Afghan War,http://en.wikipedia.org/w/index.php?diff=463302465,463302465,1322664147,193.17.232.3,3239176195
22354195,Into a Secret Land,http://en.wikipedia.org/w/index.php?diff=463083783,463083783,1322560180,77.87.224.100,1297604708
22341774,Hi! Hi! Hi!,http://en.wikipedia.org/w/index.php?diff=463083052,463083052,1322559641,77.87.224.100,1297604708
22341774,Hi! Hi! Hi!,http://en.wikipedia.org/w/index.php?diff=463082999,463082999,1322559606,77.87.224.100,1297604708
22341924,Loreen (song),http://en.wikipedia.org/w/index.php?diff=463082941,463082941,1322559559,77.87.224.100,1297604708
22341924,Loreen (song),http://en.wikipedia.org/w/index.php?diff=463082757,463082757,1322559420,77.87.224.100,1297604708
376726,Clarkson Frederick Stanfield,http://en.wikipedia.org/w/index.php?diff=462390236,462390236,1322217063,193.17.244.1,3239179265
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=462107022,462107022,1322058674,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=462106752,462106752,1322058519,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=462106549,462106549,1322058409,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=462106373,462106373,1322058306,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=462106149,462106149,1322058175,77.87.224.97,1297604705
9237329,Federal Ministry of Labour and Social Affairs,http://en.wikipedia.org/w/index.php?diff=462076359,462076359,1322038341,77.87.224.98,1297604706
9237329,Federal Ministry of Labour and Social Affairs,http://en.wikipedia.org/w/index.php?diff=462075970,462075970,1322038042,77.87.224.98,1297604706
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=461950886,461950886,1321976445,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=461950583,461950583,1321976311,77.87.224.97,1297604705
10825,Free Democratic Party (Germany),http://en.wikipedia.org/w/index.php?diff=461784865,461784865,1321892375,80.245.147.81,1358271313
5679,Christian Social Union in Bavaria,http://en.wikipedia.org/w/index.php?diff=461757578,461757578,1321878900,80.245.147.81,1358271313
111051,"Schaumburg, Illinois",http://en.wikipedia.org/w/index.php?diff=460938629,460938629,1321447633,139.11.110.251,2332782331
111051,"Schaumburg, Illinois",http://en.wikipedia.org/w/index.php?diff=460938564,460938564,1321447596,139.11.110.251,2332782331
1996717,List of environmental dates,http://en.wikipedia.org/w/index.php?diff=460603673,460603673,1321277192,77.87.228.65,1297605697
1996717,List of environmental dates,http://en.wikipedia.org/w/index.php?diff=460603646,460603646,1321277177,77.87.228.65,1297605697
7858248,Jagdgeschwader 53,http://en.wikipedia.org/w/index.php?diff=460576340,460576340,1321258099,91.221.59.5,1541225221
7858248,Jagdgeschwader 53,http://en.wikipedia.org/w/index.php?diff=460576221,460576221,1321258019,91.221.59.5,1541225221
9211827,Badge of Honour of the Bundeswehr,http://en.wikipedia.org/w/index.php?diff=459972016,459972016,1320934955,91.221.58.5,1541224965
22799460,Comparison of XML editors,http://en.wikipedia.org/w/index.php?diff=458950688,458950688,1320402597,91.221.59.5,1541225221
22799460,Comparison of XML editors,http://en.wikipedia.org/w/index.php?diff=458950588,458950588,1320402533,91.221.59.5,1541225221
4132587,CCSA,http://en.wikipedia.org/w/index.php?diff=458803410,458803410,1320327073,194.95.119.139,3261036427
4132587,CCSA,http://en.wikipedia.org/w/index.php?diff=458803182,458803182,1320326972,194.95.119.139,3261036427
1034370,Dodecane,http://en.wikipedia.org/w/index.php?diff=458470278,458470278,1320159970,77.87.224.99,1297604707
1034370,Dodecane,http://en.wikipedia.org/w/index.php?diff=458469827,458469827,1320159777,77.87.224.99,1297604707
171427,Helloween,http://en.wikipedia.org/w/index.php?diff=458294539,458294539,1320068711,137.193.102.160,2311153312
1502835,MHD generator,http://en.wikipedia.org/w/index.php?diff=458283278,458283278,1320063160,194.94.93.93,3260964189
9073051,List of tools for static code analysis,http://en.wikipedia.org/w/index.php?diff=457485734,457485734,1319636833,141.74.1.71,2370437447
1112273,Heat of combustion,http://en.wikipedia.org/w/index.php?diff=457455895,457455895,1319620214,194.95.119.139,3261036427
1112273,Heat of combustion,http://en.wikipedia.org/w/index.php?diff=457455585,457455585,1319620007,194.95.119.139,3261036427
305047,Johann Philipp Reis,http://en.wikipedia.org/w/index.php?diff=457446837,457446837,1319613332,193.17.244.1,3239179265
162439,Mont Ventoux,http://en.wikipedia.org/w/index.php?diff=457384675,457384675,1319578017,139.11.42.55,2332764727
287617,Talk:X-ray,http://en.wikipedia.org/w/index.php?diff=457321360,457321360,1319552382,194.94.93.93,3260964189
19266855,Wikipedia:Articles for creation/Redirects,http://en.wikipedia.org/w/index.php?diff=457155879,457155879,1319468491,194.95.119.139,3261036427
234538,German grammar,http://en.wikipedia.org/w/index.php?diff=457123543,457123543,1319451640,91.221.59.5,1541225221
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=456657331,456657331,1319192459,193.17.244.2,3239179266
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=456657289,456657289,1319192428,193.17.244.2,3239179266
1573485,High-protein diet,http://en.wikipedia.org/w/index.php?diff=456461271,456461271,1319081898,77.87.228.66,1297605698
908032,Hair iron,http://en.wikipedia.org/w/index.php?diff=456309822,456309822,1319004733,91.221.59.5,1541225221
908032,Hair iron,http://en.wikipedia.org/w/index.php?diff=456309792,456309792,1319004713,91.221.59.5,1541225221
2781010,Federal Ministry of Justice and Consumer Protection,http://en.wikipedia.org/w/index.php?diff=456182977,456182977,1318945880,77.87.224.100,1297604708
9396,Talk:Estonia,http://en.wikipedia.org/w/index.php?diff=456140968,456140968,1318922254,77.87.228.66,1297605698
2471797,Metal Jukebox,http://en.wikipedia.org/w/index.php?diff=455200975,455200975,1318424726,137.193.102.160,2311153312
171427,Helloween,http://en.wikipedia.org/w/index.php?diff=455200945,455200945,1318424711,137.193.102.160,2311153312
2471797,Metal Jukebox,http://en.wikipedia.org/w/index.php?diff=455200916,455200916,1318424690,137.193.102.160,2311153312
171427,Helloween,http://en.wikipedia.org/w/index.php?diff=455200785,455200785,1318424629,137.193.102.160,2311153312
8526165,Cat senses,http://en.wikipedia.org/w/index.php?diff=455190955,455190955,1318419438,77.87.228.65,1297605697
31957,United Nations General Assembly,http://en.wikipedia.org/w/index.php?diff=455041409,455041409,1318342363,77.87.228.66,1297605698
288188,Bundeswehr,http://en.wikipedia.org/w/index.php?diff=455012549,455012549,1318325998,91.221.59.5,1541225221
288188,Bundeswehr,http://en.wikipedia.org/w/index.php?diff=455012396,455012396,1318325900,91.221.59.5,1541225221
1266811,National Organic Program,http://en.wikipedia.org/w/index.php?diff=454885103,454885103,1318260942,77.87.228.67,1297605699
412765,Organic certification,http://en.wikipedia.org/w/index.php?diff=454884981,454884981,1318260890,77.87.228.67,1297605699
1151939,Codex Alimentarius,http://en.wikipedia.org/w/index.php?diff=454884766,454884766,1318260794,77.87.228.67,1297605699
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=454381444,454381444,1317991595,193.17.244.2,3239179266
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=454380960,454380960,1317991326,193.17.244.2,3239179266
18580879,Transport,http://en.wikipedia.org/w/index.php?diff=454067882,454067882,1317820946,194.95.119.139,3261036427
19710664,Jardin (disambiguation),http://en.wikipedia.org/w/index.php?diff=454061051,454061051,1317816991,193.17.244.1,3239179265
25350,Quasicrystal,http://en.wikipedia.org/w/index.php?diff=454049975,454049975,1317808941,77.87.224.99,1297604707
25350,Quasicrystal,http://en.wikipedia.org/w/index.php?diff=454049776,454049776,1317808814,77.87.224.99,1297604707
1056648,IMTS,http://en.wikipedia.org/w/index.php?diff=453060029,453060029,1317309464,194.95.119.139,3261036427
13565268,Zeppelin University,http://en.wikipedia.org/w/index.php?diff=452845529,452845529,1317201376,193.17.244.2,3239179266
3187506,List of podcatchers,http://en.wikipedia.org/w/index.php?diff=452672591,452672591,1317119344,193.174.171.2,3249449730
25676,Radar,http://en.wikipedia.org/w/index.php?diff=452657626,452657626,1317110969,194.94.93.93,3260964189
1258433,SPC,http://en.wikipedia.org/w/index.php?diff=451999599,451999599,1316771916,194.95.119.139,3261036427
8438448,"Wikipedia:Requested articles/music/Performers, bands and songwriters",http://en.wikipedia.org/w/index.php?diff=451640209,451640209,1316592891,77.87.224.99,1297604707
70712,Henry the Lion,http://en.wikipedia.org/w/index.php?diff=451495244,451495244,1316523444,77.87.224.100,1297604708
18559515,Christian Lindner,http://en.wikipedia.org/w/index.php?diff=451485331,451485331,1316518133,193.17.232.1,3239176193
9073051,List of tools for static code analysis,http://en.wikipedia.org/w/index.php?diff=451469309,451469309,1316508663,141.74.1.71,2370437447
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=451302746,451302746,1316428469,77.87.228.68,1297605700
1740975,Kolab,http://en.wikipedia.org/w/index.php?diff=451291651,451291651,1316421937,77.87.228.68,1297605700
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=450643952,450643952,1316095700,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=450643405,450643405,1316095466,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=450643011,450643011,1316095289,77.87.224.100,1297604708
636695,Bundesakademie für Sicherheitspolitik,http://en.wikipedia.org/w/index.php?diff=450642804,450642804,1316095204,77.87.224.100,1297604708
33074399,VRF,http://en.wikipedia.org/w/index.php?diff=450634923,450634923,1316091456,77.87.228.67,1297605699
572,Agricultural science,http://en.wikipedia.org/w/index.php?diff=450457912,450457912,1316002920,77.87.228.67,1297605699
18922144,Fox (Turkey),http://en.wikipedia.org/w/index.php?diff=449312823,449312823,1315568698,77.87.224.99,1297604707
18922144,Fox (Turkey),http://en.wikipedia.org/w/index.php?diff=449312796,449312796,1315568682,77.87.224.99,1297604707
31052440,Trisulfur,http://en.wikipedia.org/w/index.php?diff=448583935,448583935,1315231325,77.87.224.99,1297604707
31052440,Trisulfur,http://en.wikipedia.org/w/index.php?diff=448583772,448583772,1315231242,77.87.224.99,1297604707
31052440,Trisulfur,http://en.wikipedia.org/w/index.php?diff=448583416,448583416,1315231070,77.87.224.99,1297604707
22718,Ozone,http://en.wikipedia.org/w/index.php?diff=448582249,448582249,1315230432,77.87.224.99,1297604707
253346,Shadow of the Beast,http://en.wikipedia.org/w/index.php?diff=448062091,448062091,1314980394,137.193.102.160,2311153312
436329,Sell,http://en.wikipedia.org/w/index.php?diff=447910697,447910697,1314906727,137.193.120.234,2311157994
2346945,Talk:Magnussoft ZETA,http://en.wikipedia.org/w/index.php?diff=447132998,447132998,1314535370,137.193.212.12,2311181324
168682,Panavia Tornado,http://en.wikipedia.org/w/index.php?diff=446275913,446275913,1314080601,91.221.58.5,1541224965
168682,Panavia Tornado,http://en.wikipedia.org/w/index.php?diff=446275626,446275626,1314080391,91.221.58.5,1541224965
168682,Panavia Tornado,http://en.wikipedia.org/w/index.php?diff=446275499,446275499,1314080294,91.221.58.5,1541224965
11350058,AN/PRC-117F,http://en.wikipedia.org/w/index.php?diff=446124169,446124169,1314005767,91.221.58.5,1541224965
4649845,Lichterfelde West,http://en.wikipedia.org/w/index.php?diff=445475997,445475997,1313659510,77.87.224.97,1297604705
14068380,List of Adidas sponsorships,http://en.wikipedia.org/w/index.php?diff=445145478,445145478,1313498501,91.221.58.5,1541224965
11683429,Rakusu,http://en.wikipedia.org/w/index.php?diff=445137839,445137839,1313494205,194.94.93.93,3260964189
